chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1980-01-20,33,KENNY ROGERS,COWARD OF THE COUNTY,New,33,1
1980-01-20,34,SISTER SLEDGE,GOT TO LOVE SOMEBODY,47,34,2
1980-01-20,35,SAD CAFE,STRANGE LITTLE GIRL,53,35,2
1980-01-20,36,UFO,YOUNG BLOOD,36,36,3
1980-01-20,37,FLEETWOOD MAC,SARA,37,37,6
1980-01-20,38,THE THREE DEGREES,MY SIMPLE HEART,16,9,10
1980-01-20,39,AMII STEWART,PARADISE BIRD/THE LETTER,58,39,2
1980-01-20,40,THE COMMODORES,WONDERLAND,54,40,2
1980-01-20,41,PRINCE,I WANNA BE YOUR LOVER,44,41,2
1980-01-20,42,STATUS QUO,LIVING ON AN ISLAND,28,16,10
1980-01-20,43,DAVID BOWIE,JOHN I'M ONLY DANCING (AGAIN),18,12,7
1980-01-20,44,DEXY'S MIDNIGHT RUNNERS,DANCE STANCE,60,44,2
1980-01-20,45,THE BOOMTOWN RATS,SOMEONE'S LOOKING AT YOU,New,45,1
1980-01-20,46,HERB ALPERT,ROTATION,57,46,2
1980-01-20,47,M,MOONLIGHT AND MUZAK,39,33,8
1980-01-20,48,LYNYRD SKYNYRD,FREE BIRD EP,43,43,6
1980-01-20,49,JEFFERSON STARSHIP,JANE,New,49,1
1980-01-20,50,SUZI QUATRO,MAMA'S BOY,64,50,2
1980-01-20,51,MADNESS,ONE STEP BEYOND...,34,7,12
1980-01-20,52,GIBSON BROTHERS,QUE SERA MI VIDA,23,5,11
1980-01-20,53,BARBARA DICKSON,CARAVAN SONG,70,53,2
1980-01-20,54,THE BUGGLES,THE PLASTIC AGE,New,54,1
1980-01-20,55,BILLY OCEAN,ARE YOU READY,61,55,2
1980-01-20,56,THE INMATES,THE WALK,40,36,8
1980-01-20,57,MICHAEL JACKSON,OFF THE WALL,29,7,10
1980-01-20,58,THE POLICE,WALKING ON THE MOON,33,1,9
1980-01-20,59,BLONDIE,UNION CITY BLUE,35,13,10
1980-01-20,60,THE RAMONES,BABY I LOVE YOU,New,60,1
1980-01-20,61,DIANA ROSS,IT'S MY HOUSE,49,32,10
1980-01-20,62,BONEY M,I'M BORN AGAIN,45,35,7
1980-01-20,63,THE SHADOWS,RIDERS IN THE SKY,New,63,1
1980-01-20,64,BARRY BIGGS,WHAT'S YOUR SIGN GIRL,56,55,7
1980-01-20,65,THE MOODY BLUES,NIGHTS IN WHITE SATIN,46,9,34
1980-01-20,66,DONNA SUMMER AND BARBRA STREISAND,NO MORE TEARS (ENOUGH IS ENOUGH),48,3,13
1980-01-20,67,JOHN FOXX,UNDERPASS,New,67,1
1980-01-20,68,BRASS CONSTRUCTION,MUSIC MAKES YOU FEEL LIKE DANCING,New,68,1
1980-01-20,69,LENA MARTELL,ONE DAY AT A TIME,59,1,18
1980-01-20,70,BARCLAY JAMES HARVEST,LOVE ON THE LINE,New,70,1
1980-01-20,71,REVILLOS,MOTORBIKE BEAT,New,71,1
1980-01-20,72,STEVIE WONDER,BLACK ORCHID,New,72,1
1980-01-20,73,"EARTH, WIND AND FIRE",CAN'T LET GO,62,46,7
1980-01-20,74,SPECIALS FEATURING RICO+,A MESSAGE TO YOU RUDY/NITE KLUB FT RICO+,69,10,14
1980-01-20,75,CAPTAIN BEAKY,CAPTAIN BEAKY/WILFRED THE WEASEL,New,75,1
