chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
31/3/2013,31,CHRISTINA PERRI,A THOUSAND YEARS,25,13,32
31/3/2013,32,IMAGINE DRAGONS,RADIOACTIVE,31,31,18
31/3/2013,33,WILEY FT CHIP,RELOAD,24,9,5
31/3/2013,34,FALL OUT BOY,MY SONGS KNOW WHAT YOU DID IN THE DARK,29,5,8
31/3/2013,35,RIHANNA,DIAMONDS,48,1,26
31/3/2013,36,FALL OUT BOY,THE PHOENIX,New,36,1
31/3/2013,37,DAVID GUETTA FT SIA,TITANIUM,38,1,66
31/3/2013,38,BLACKSTREET FT DR DRE,NO DIGGITY,72,9,18
31/3/2013,39,ELLIE GOULDING,EXPLOSIONS,26,13,10
31/3/2013,40,DIZZEE RASCAL,BASSLINE JUNKIE,49,10,12
31/3/2013,41,ARIANA GRANDE FT MAC MILLER,THE WAY,New,41,1
31/3/2013,42,JAMES ARTHUR,IMPOSSIBLE,50,1,16
31/3/2013,43,PINK,TRY,52,8,24
31/3/2013,44,OLLY MURS FT FLO RIDA,TROUBLEMAKER,51,1,19
31/3/2013,45,MARIO,LET ME LOVE YOU,42,2,26
31/3/2013,46,MACKLEMORE/RYAN LEWIS/DALTON,CAN'T HOLD US,53,46,2
31/3/2013,47,DRAKE,STARTED FROM THE BOTTOM,36,25,8
31/3/2013,48,KINGS OF LEON,USE SOMEBODY,82,2,97
31/3/2013,49,SWEDISH HOUSE MAFIA/MARTIN,DON'T YOU WORRY CHILD,37,1,25
31/3/2013,50,PSY,GANGNAM STYLE,39,1,30
31/3/2013,51,JAKWOB FT MAIDAY,FADE,35,35,2
31/3/2013,52,BLAKE LEWIS,YOUR TOUCH,46,38,3
31/3/2013,53,IGGY AZALEA,WORK,55,53,2
31/3/2013,54,ADELE,SKYFALL,40,2,26
31/3/2013,55,HAIM,FALLING,69,55,5
31/3/2013,56,PITBULL FT TJR,DON'T STOP THE PARTY,75,7,17
31/3/2013,57,MUMFORD & SONS,I WILL WAIT,47,12,28
31/3/2013,58,KENDRICK LAMAR,SWIMMING POOLS (DRANK),57,57,4
31/3/2013,59,DISCLOSURE FT SAM SMITH,LATCH,63,11,25
31/3/2013,60,GABRIELLE APLIN,PLEASE DON'T SAY YOU LOVE ME,67,6,7
31/3/2013,61,BINGO PLAYERS FT FAR EAST,GET UP (RATTLE),66,1,10
31/3/2013,62,GORGON CITY FT YASMIN,REAL,44,44,3
31/3/2013,63,WILEY/SKEPTA/JME/MS D,CAN YOU HEAR ME (AYAYAYA),RE,3,16
31/3/2013,64,KESHA,DIE YOUNG,RE,7,17
31/3/2013,65,FLEETWOOD MAC,EVERYWHERE,54,4,15
31/3/2013,66,ALOE BLACC,I NEED A DOLLAR,RE,2,42
31/3/2013,67,MEND,WHERE WERE YOU,New,67,1
31/3/2013,68,BEN HOWARD,ONLY LOVE,59,9,17
31/3/2013,69,ALICIA KEYS,GIRL ON FIRE,99,5,19
31/3/2013,70,STEREOPHONICS,INDIAN SUMMER,43,30,9
31/3/2013,71,LABRINTH FT EMELI SANDE,BENEATH YOUR BEAUTIFUL,58,1,25
31/3/2013,72,SCRIPT,FOR THE FIRST TIME,74,4,23
31/3/2013,73,ONE DIRECTION,KISS YOU,62,9,18
31/3/2013,74,SCRIPT FT WILL I AM,HALL OF FAME,65,1,30
31/3/2013,75,OTTO KNOWS,MILLION VOICES,RE,14,24
31/3/2013,76,R KELLY,IGNITION REMIX,RE,1,22
31/3/2013,77,BASTILLE,FLAWS,64,21,14
31/3/2013,78,K KOKE FT RITA ORA,LAY DOWN YOUR WEAPONS,34,18,3
31/3/2013,79,ROBBIE WILLIAMS,CANDY,61,1,22
31/3/2013,80,DROIDEKA,GET HYPER,79,29,10
31/3/2013,81,BEN HOWARD,KEEP YOUR HEAD UP,97,74,9
31/3/2013,82,ONE DIRECTION,LITTLE THINGS,93,1,20
31/3/2013,83,ZINC FT SASHA KEABLE,ONLY FOR TONIGHT,84,83,2
31/3/2013,84,ALUNAGEORGE,ATTRACTING FLIES,New,84,1
31/3/2013,85,JUSTIN TIMBERLAKE,SEXYBACK,81,1,40
31/3/2013,86,LEWIS WATSON,INTO THE WILD,New,86,1
31/3/2013,87,LIL WAYNE/DRAKE/FUTURE,LOVE ME,80,44,6
31/3/2013,88,ZEDD/FOXES,CLARITY,70,29,8
31/3/2013,89,TAYLOR SWIFT,WE ARE NEVER EVER GETTING BACK TOGETHER,88,4,32
31/3/2013,90,DAFT PUNK,HARDER BETTER FASTER STRONGER,RE,25,6
31/3/2013,91,CHVRCHES,RECOVER,New,91,1
31/3/2013,92,CARLY RAE JEPSEN,CALL ME MAYBE,83,1,52
31/3/2013,93,CALLING,WHEREVER YOU WILL GO,86,3,30
31/3/2013,94,FOALS,MY NUMBER,90,23,7
31/3/2013,95,RITA ORA,RADIOACTIVE,RE,18,10
31/3/2013,96,MAROON 5,ONE MORE NIGHT,76,8,27
31/3/2013,97,TAYLOR SWIFT,LOVE STORY,RE,2,44
31/3/2013,98,LITTLE MIX,DNA,RE,3,13
31/3/2013,99,CITY HIGH,WHAT WOULD YOU DO,RE,3,19
31/3/2013,100,EMELI SANDE,NEXT TO ME,85,2,42
