chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2018-01-26,37,KENDRICK LAMAR & SZA,ALL THE STARS,36,33,3
2018-01-26,38,JUSTIN TIMBERLAKE,FILTHY,28,15,3
2018-01-26,39,MARSHMELLO FT KHALID,SILENCE,35,3,24
2018-01-26,40,CHAINSMOKERS,SICK BOY,New,40,1
2018-01-26,41,STORMZY FT MNEK,BLINDED BY YOUR GRACE - PT 2,37,7,16
2018-01-26,42,TOM WALKER,LEAVE A LIGHT ON,43,42,4
2018-01-26,43,BIG SHAQ,MAN'S NOT HOT,18,3,18
2018-01-26,44,HAILEE STEINFELD/ALESSO/WATT,LET ME GO,46,42,14
2018-01-26,45,ED SHEERAN,SHAPE OF YOU,39,1,55
2018-01-26,46,CLEAN BANDIT FT ZARA LARSSON,SYMPHONY,41,1,45
2018-01-26,47,KYLIE MINOGUE,DANCING,New,47,1
2018-01-26,48,MABEL FT KOJO FUNDS,FINDERS KEEPERS,44,8,24
2018-01-26,49,STEFFLON DON & FRENCH MONTANA,HURTIN' ME,50,7,24
2018-01-26,50,CARDI B FT 21 SAVAGE,BARTIER CARDI,42,40,4
2018-01-26,51,B YOUNG,JUMANJI,64,51,3
2018-01-26,52,CRANBERRIES,ZOMBIE,45,45,4
2018-01-26,53,TROYE SIVAN,MY MY MY,38,38,2
2018-01-26,54,POST MALONE,I FALL APART,55,19,18
2018-01-26,55,G-EAZY FT ASAP ROCKY & CARDI B,NO LIMIT,51,45,9
2018-01-26,56,SAM SMITH,TOO GOOD AT GOODBYES,48,1,20
2018-01-26,57,CAMILA CABELLO,SHE LOVES CONTROL,40,40,2
2018-01-26,58,KHALID,YOUNG DUMB & BROKE,52,17,22
2018-01-26,59,CAMELPHAT & ELDERBROOK,COLA,57,18,22
2018-01-26,60,TAYLOR SWIFT/ED SHEERAN/FUTURE,END GAME,49,49,4
2018-01-26,61,GUETTA/AFROJACK/XCX/MONTANA,DIRTY SEXY MONEY,54,35,12
2018-01-26,62,CRANBERRIES,LINGER,47,14,14
2018-01-26,63,ZAYN FT SIA,DUSK TILL DAWN,56,5,20
2018-01-26,64,LUIS FONSI/DADDY YANKEE/BIEBER,DESPACITO (REMIX),60,1,38
2018-01-26,65,FRENCH MONTANA FT SWAE LEE,UNFORGETTABLE,62,2,41
2018-01-26,66,CLIQ FT ALIKA,WAVEY,79,66,3
2018-01-26,67,SIGALA & ELLA EYRE,CAME HERE FOR LOVE,65,6,29
2018-01-26,68,CHARLIE PUTH,HOW LONG,53,9,16
2018-01-26,69,SZA,THE WEEKEND,67,67,4
2018-01-26,70,GEORGE EZRA,PARADISE,New,70,1
2018-01-26,71,PINK,BEAUTIFUL TRAUMA,58,25,13
2018-01-26,72,MIGOS/NICKI MINAJ/CARDI B,MOTOR SPORT,63,49,13
2018-01-26,73,PINK,WHAT ABOUT US,59,3,25
2018-01-26,74,CNCO & LITTLE MIX,REGGAETON LENTO (REMIX),61,5,23
2018-01-26,75,HARRY STYLES,SIGN OF THE TIMES,RE,1,21
2018-01-26,76,BIG BOI FT LUNCHMONEY LEWIS,ALL NIGHT,85,76,4
2018-01-26,77,JULIA MICHAELS,ISSUES,69,10,36
2018-01-26,78,ED SHEERAN,CASTLE ON THE HILL,68,2,51
2018-01-26,79,ONE BIT & NOAH CYRUS,MY WAY,76,76,2
2018-01-26,80,LITTLE MIX,IS YOUR LOVE ENOUGH,71,47,8
2018-01-26,81,AVICII FT RITA ORA,LONELY TOGETHER,70,4,24
2018-01-26,82,SL,TROPICAL,81,81,3
2018-01-26,83,ASAP FERG,PLAIN JANE,82,79,4
2018-01-26,84,JUSTIN TIMBERLAKE,SUPPLIES,New,84,1
2018-01-26,85,POST MALONE,CANDY PAINT,80,65,8
2018-01-26,86,CRANBERRIES,DREAMS,66,27,8
2018-01-26,87,MACHINE GUN KELLY/X/REXHA,HOME,75,64,4
2018-01-26,88,CHAINSMOKERS & COLDPLAY,SOMETHING JUST LIKE THIS,84,2,43
2018-01-26,89,FALL OUT BOY,THE LAST OF THE REAL ONES,RE,84,2
2018-01-26,90,TAYLOR SWIFT,GORGEOUS,72,15,14
2018-01-26,91,YUNGEN FT YXNG BANE,BESTIE,83,10,30
2018-01-26,92,OFFSET & METRO BOOMIN,RIC FLAIR DRIP,94,92,6
2018-01-26,93,FALL OUT BOY,STAY FROSTY ROYAL MILK TEA,New,93,1
2018-01-26,94,IMAGINE DRAGONS,THUNDER,95,20,25
2018-01-26,95,LIL PUMP,GUCCI GANG,77,27,15
2018-01-26,96,GRM DAILY,YRF,97,93,3
2018-01-26,97,ALAN WALKER/N CYRUS/DIGITAL FA,ALL FALLS DOWN,89,87,5
2018-01-26,98,6IX9INE/FETTY WAP/A BOOGIE WIT,KEKE,New,98,1
2018-01-26,99,FALL OUT BOY,HOLD ME TIGHT OR DON'T,New,99,1
2018-01-26,100,CARDI B,BODAK YELLOW,90,24,20
