chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1984-02-26,49,TINA TURNER,HELP,54,49,2
1984-02-26,50,KAJAGOOGOO,THE LION'S MOUTH,New,50,1
1984-02-26,51,BIG COUNTRY,WONDERLAND,37,8,7
1984-02-26,52,WORLD FAMOUS SUPREME TEAM,HEY DJ,64,52,3
1984-02-26,53,GRANDMASTER FLASH AND MELLE MEL,WHITE LINES (DON'T DO IT),52,52,12
1984-02-26,54,MARILLION,PUNCH AND JUDY,36,29,4
1984-02-26,55,WAS (NOT WAS),OUT COME THE FREAKS,94,55,2
1984-02-26,56,DIRE STRAITS,LOVE OVER GOLD (LIVE),50,50,3
1984-02-26,57,GEORGE MCCRAE,ONE STEP CLOSER (TO LOVE),75,57,2
1984-02-26,58,GARY PORTNOY,THEME TO 'CHEERS',66,58,3
1984-02-26,59,ROGER DALTREY,WALKING IN MY SLEEP,83,59,2
1984-02-26,60,JB'S ALL STARS,BACKFIELD IN MOTION,48,48,6
1984-02-26,61,THE ROLLING STONES,SHE WAS HOT,42,42,4
1984-02-26,62,MUSICAL YOUTH,SIXTEEN,41,23,8
1984-02-26,63,HOWARD JONES,WHAT IS LOVE?,49,2,15
1984-02-26,64,BOURGIE BOURGIE,BREAKING POINT,86,64,2
1984-02-26,65,ASWAD,CHASING FOR THE BREEZE,New,65,1
1984-02-26,66,ECHO & THE BUNNYMEN,THE KILLING MOON,40,9,6
1984-02-26,67,PRIVATE LIVES,LIVING IN A WORLD (TURNED UPSIDE DOWN),55,53,5
1984-02-26,68,SHAKY AND BONNIE,A ROCKIN' GOOD WAY,45,5,9
1984-02-26,69,PAUL MCCARTNEY,PIPES OF PEACE,51,1,12
1984-02-26,70,MICHAEL JACKSON,THRILLER,60,10,16
1984-02-26,71,GERARD KENNY,"THE OTHER WOMAN, THE OTHER MAN",69,69,4
1984-02-26,72,MIQUEL BROWN,"HE'S A SAINT, HE'S A SINNER",68,68,3
1984-02-26,73,HAZELL DEAN,EVERGREEN/JEALOUS LOVE,65,63,3
1984-02-26,74,ORANGE JUICE,BRIDGE,67,67,4
1984-02-26,75,CHINA CRISIS,WISHFUL THINKING,44,9,8
1984-02-26,76,SCRITTI POLITTI,WOOD BEEZ (PRAY LIKE ARETHA FRANKLIN),New,76,1
1984-02-26,77,QUESTIONS,TUESDAY SUNSHINE,New,77,1
1984-02-26,78,LOOSE ENDS,TELL ME WHAT YOU WANT,74,74,3
1984-02-26,79,DAVID JOSEPH,JOYS OF LIFE,61,61,4
1984-02-26,80,THIS MORTAL COIL,SONG TO THE SIREN,97,66,12
1984-02-26,81,HAZEL O'CONNOR,DON'T TOUCH ME,88,81,5
1984-02-26,82,MEN AT WORK,BE GOOD JOHNNY/WHO CAN IT BE NOW,78,78,2
1984-02-26,83,THE BOOMTOWN RATS,TONIGHT,76,73,3
1984-02-26,84,LEFTURNO,OUT OF SIGHT,79,79,2
1984-02-26,85,FASHION,EYE TALK,70,69,3
1984-02-26,86,THE SMITHS,THIS CHARMING MAN,95,25,16
1984-02-26,87,GENERAL PUBLIC,GENERAL PUBLIC,New,87,1
1984-02-26,88,NEW ORDER,BLUE MONDAY,96,9,47
1984-02-26,89,DARYL HALL AND JOHN OATES,ADULT EDUCATION,New,89,1
1984-02-26,90,DAVID GRANT,ORGANIZE/WRAP YOURSELF AROUND ME,99,90,4
1984-02-26,91,MILLIE JACKSON,I FEEL LIKE WALKING IN THE RAIN,New,91,1
1984-02-26,92,TONY COOK AND THE PARTY PEOPLE,ON THE FLOOR (ROCK IT),90,85,3
1984-02-26,93,KEITH AND DARRELL,WORK THAT BODY,New,93,1
1984-02-26,94,WEST END,HOT FOR ROCKING,85,85,2
1984-02-26,95,BILLY JOEL,TELL HER ABOUT IT,81,4,12
1984-02-26,96,EVAN ROGERS,SECRET LOVE,New,96,1
1984-02-26,97,TRANS LUX,BIG APPLE NOISE,New,97,1
1984-02-26,98,BRYAN LOREN,LOLLIPOP LUV,New,98,1
1984-02-26,99,STATUS IV,LOVIN' YOU,93,93,3
1984-02-26,100,SLADE,MY OH MY,RE,2,12
