chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1997-09-07,39,BOYZONE,PICTURE OF YOU,24,2,7
1997-09-07,40,'N SYNC,TEARIN' UP MY HEART,New,40,1
1997-09-07,41,MANIC STREET PREACHERS,MOTORCYCLE EMPTINESS,RE,17,7
1997-09-07,42,UB40,TELL ME IS IT TRUE,26,14,3
1997-09-07,43,NINE INCH NAILS,THE PERFECT DRUG,New,43,1
1997-09-07,44,JON BON JOVI,QUEEN OF NEW ORLEANS,28,10,3
1997-09-07,45,EN VOGUE,"TOO GONE, TOO LONG",20,20,2
1997-09-07,46,WET WET WET,YESTERDAY,32,4,5
1997-09-07,47,OASIS,D'YOU KNOW WHAT I MEAN?,31,1,9
1997-09-07,48,OTT,ALL OUT OF LOVE,29,11,4
1997-09-07,49,MANIC STREET PREACHERS,YOU LOVE US,New,49,1
1997-09-07,50,MANIC STREET PREACHERS,LITTLE BABY NOTHING,RE,29,4
1997-09-07,51,GINA G,GIMME SOME LOVE,25,25,2
1997-09-07,52,MANIC STREET PREACHERS,STAY BEAUTIFUL,New,52,1
1997-09-07,53,MISSY MISDEMEANOR ELLIOTT,THE RAIN (SUPA DUPA FLY),34,16,3
1997-09-07,54,MANIC STREET PREACHERS,SLASH 'N' BURN,RE,20,5
1997-09-07,55,MANIC STREET PREACHERS,LOVE'S SWEET EXILE,New,55,1
1997-09-07,56,SASH! FT RODRIGUEZ,ECUADOR,37,2,11
1997-09-07,57,PETER ANDRE,ALL ABOUT US,39,3,6
1997-09-07,58,TEXAS,BLACK EYED BOY,36,5,6
1997-09-07,59,LIVIN' JOY,DEEP IN YOU,33,17,4
1997-09-07,60,STEREOLAB,MISS MODULAR,New,60,1
1997-09-07,61,N-TRANCE,THE MIND OF THE MACHINE,40,15,4
1997-09-07,62,FOO FIGHTERS,EVERLONG,38,18,3
1997-09-07,63,T-SHIRT,YOU SEXY THING,New,63,1
1997-09-07,64,TILT,PLACES,New,64,1
1997-09-07,65,HURRICANE 1,CHAIN REACTION,30,30,2
1997-09-07,66,JIMMY SOMERVILLE,DARK SKY,New,66,1
1997-09-07,67,MAMAS AND THE PAPAS,CALIFORNIA DREAMIN,41,9,7
1997-09-07,68,CARDIGANS,YOUR NEW CUCKOO,35,35,2
1997-09-07,69,SYMPOSIUM,FAIRWEATHER FRIEND,49,25,3
1997-09-07,70,TODD TERRY,SOMETHING GOIN' ON,57,5,10
1997-09-07,71,SNEAKER PIMPS,POST MODERN SLEAZE,43,22,3
1997-09-07,72,WHOOSH,WHOOSH,New,72,1
1997-09-07,73,LIL' KIM,NOT TONIGHT,42,11,5
1997-09-07,74,ARAB STRAP,THE GIRLS OF SUMMER EP,New,74,1
1997-09-07,75,SUEDE,FILMSTAR,45,9,4
1997-09-07,76,UNDERGROUND DISTORTION,EVERYTHIN' IS LARGE,New,76,1
1997-09-07,77,NU-BIRTH,ANYTIME,48,48,2
1997-09-07,78,SUB SUB WITH BERNARD SUMNER,THIS TIME I'M NOT WRONG,New,78,1
1997-09-07,79,BEDLAM AGO GO,FLAT-29,New,79,1
1997-09-07,80,ERIC BENET,TRUE TO MYSELF,New,80,1
1997-09-07,81,U2,LAST NIGHT ON EARTH,68,10,7
1997-09-07,82,JEWEL,YOU WERE MEANT FOR ME,RE,53,3
1997-09-07,83,BLUR,ON YOUR OWN,95,5,8
1997-09-07,84,SPLASH,HOT HOT HOT,New,84,1
1997-09-07,85,FUTURE BREEZE,WHY DON'T YOU DANCE WITH ME,50,50,2
1997-09-07,86,CAPPELLA,BE MY BABY,53,53,2
1997-09-07,87,VARIOUS ARTISTS,EARPLUGGED 2,New,87,1
1997-09-07,88,GHOSTFACE KILLAH,ALL THAT I GOT IS YOU,RE,11,5
1997-09-07,89,WYCLEF JEAN/REFUGEE ALLSTARS,WE TRYING TO STAY ALIVE,RE,13,7
1997-09-07,90,SUNSCREEM,CATCH,55,55,2
1997-09-07,91,FUZZ TOWNSHEND,HELLO DARLIN,51,51,2
1997-09-07,92,QWILO & FELIX DA HOUSECAT,DIRTY MOTHA,66,66,2
1997-09-07,93,CABLE,GOD GAVE ME GRAVITY,New,93,1
1997-09-07,94,ALISHA'S ATTIC,AIR WE BREATHE,87,12,8
1997-09-07,95,OCEAN COLOUR SCENE,HUNDRED MILE HIGH CITY,90,4,9
1997-09-07,96,LOST TRIBE,THE DISTANT VOICES EP,77,77,2
1997-09-07,97,RICHARD MARX,UNTIL I FIND YOU AGAIN,New,97,1
1997-09-07,98,PLANET GROOVE,BAMBA IBIZA!,New,98,1
1997-09-07,99,SPRING HEEL JACK,HALE-BOPP,New,99,1
1997-09-07,100,DEPECHE MODE,HOME,93,23,6
