chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2006-04-02,51,KEISHA WHITE,THE WEAKNESS IN ME,39,17,5
2006-04-02,52,MADONNA,HUNG UP,45,1,21
2006-04-02,53,KELLY CLARKSON,BECAUSE OF YOU,43,7,18
2006-04-02,54,HI-TACK,SAY SAY SAY (WAITING 4 U),42,4,11
2006-04-02,55,ARCTIC MONKEYS,WHEN THE SUN GOES DOWN,46,1,11
2006-04-02,56,MARY J BLIGE,BE WITHOUT YOU,61,32,15
2006-04-02,57,SECRET MACHINES,LIGHTNING BLUE EYES,New,57,1
2006-04-02,58,STROKES,HEART IN A CAGE,25,25,2
2006-04-02,59,JAMES BLUNT,GOODBYE MY LOVER,53,9,15
2006-04-02,60,KANYE WEST FT JAMIE FOXX,GOLD DIGGER,51,2,28
2006-04-02,61,BEYONCE FT SLIM THUG,CHECK ON IT,47,3,11
2006-04-02,62,SHAYNE WARD,THAT'S MY GOAL,44,1,15
2006-04-02,63,ANDY ABRAHAM,HANG UP,New,63,1
2006-04-02,64,PUSSYCAT DOLLS FT BUSTA RHYMES,DON'T CHA,65,1,32
2006-04-02,65,MICHAEL JACKSON,BAD,16,3,16
2006-04-02,66,DANIEL POWTER,BAD DAY,75,2,36
2006-04-02,67,MICHAEL JACKSON,BILLIE JEAN,66,1,19
2006-04-02,68,ARCTIC MONKEYS,I BET YOU LOOK GOOD ON THE DANCEFLOOR,68,1,24
2006-04-02,69,SIMON WEBBE,AFTER ALL THIS TIME,55,16,6
2006-04-02,70,SHAKIRA,DON'T BOTHER,48,9,5
2006-04-02,71,DAVID GRAY,ALIBI,New,71,1
2006-04-02,72,WESTLIFE,AMAZING,50,4,6
2006-04-02,73,CHARLOTTE CHURCH,MOODSWINGS (TO COME AT ME LIKE THAT),49,14,5
2006-04-02,74,GORILLAZ,FEEL GOOD INC,RE,2,45
2006-04-02,75,SIGUR ROS,HOPPIPOLLA,78,35,4
2006-04-02,76,DEAD OR ALIVE,YOU SPIN ME ROUND,54,1,34
2006-04-02,77,BODYROCKERS,I LIKE THE WAY,82,3,49
2006-04-02,78,GORILLAZ,DIRTY HARRY,73,6,19
2006-04-02,79,SUNBLOCK,I'LL BE READY,62,4,12
2006-04-02,80,COLDPLAY,FIX YOU,84,4,30
2006-04-02,81,KELLY CLARKSON,SINCE U BEEN GONE,76,5,39
2006-04-02,82,ARTHUR BAKER FT TIM WHEELER,GLOW,New,82,1
2006-04-02,83,MISH MASH,SPEECHLESS,New,83,1
2006-04-02,84,GORILLAZ,DARE,79,1,31
2006-04-02,85,NIZLOPI,JCB SONG,57,1,16
2006-04-02,86,PUSSYCAT DOLLS,STICKWITU,69,1,18
2006-04-02,87,2PAC FT ELTON JOHN,GHETTO GOSPEL,96,1,31
2006-04-02,88,KEITH URBAN,YOU'LL THINK OF ME,New,88,1
2006-04-02,89,KOOKS,YOU DON'T LOVE ME,86,12,7
2006-04-02,90,LACUNA COIL,OUR TRUTH,40,40,2
2006-04-02,91,FREEMASONS FT AMANDA WILSON,WATCHIN',63,19,5
2006-04-02,92,MICHAEL JACKSON,BEAT IT,56,3,15
2006-04-02,93,DAVID MORALES,HOW WOULD U FEEL,New,93,1
2006-04-02,94,BROKEN SOCIAL SCENE,7/4 (SHORELINE),New,94,1
2006-04-02,95,SUGABABES,UGLY,77,3,17
2006-04-02,96,ALL-AMERICAN REJECTS,MOVE ALONG,83,42,5
2006-04-02,97,BE YOUR OWN PET,ADVENTURE,60,36,3
2006-04-02,98,D4L,LAFFY TAFFY,New,98,1
2006-04-02,99,BOB SINCLAR FT GARY NESTA PINE,LOVE GENERATION,97,12,21
2006-04-02,100,KT TUNSTALL,ANOTHER PLACE TO FALL,70,52,3
