chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1986-08-10,43,MICHAEL MCDONALD,I KEEP FORGETTING,48,43,4
1986-08-10,44,JEFFREY OSBORNE,SOWETO,49,44,4
1986-08-10,45,EVERYTHING BUT THE GIRL,COME ON HOME,46,45,3
1986-08-10,46,WHAM!,THE EDGE OF HEAVEN,33,1,9
1986-08-10,47,REAL ROXANNE WITH HITMAN HOWIE TEE,(BANG ZOOM) LET'S GO,30,11,8
1986-08-10,48,BON JOVI,YOU GIVE LOVE A BAD NAME,62,48,2
1986-08-10,49,BILLY OCEAN,LOVE ZONE,58,49,2
1986-08-10,50,ART OF NOISE WITH MAX HEADROOM,PARANOIMIA,32,12,9
1986-08-10,51,THE THE,HEARTLAND,64,51,2
1986-08-10,52,COCK ROBIN,THE PROMISE YOU MADE,36,28,13
1986-08-10,53,KILLING JOKE,ADORATIONS,New,53,1
1986-08-10,54,BANANARAMA,MORE THAN PHYSICAL,New,54,1
1986-08-10,55,YELLO,GOLDRUSH,59,55,3
1986-08-10,56,DOCTOR AND THE MEDICS,SPIRIT IN THE SKY,47,1,15
1986-08-10,57,NU SHOOZ,I CAN'T WAIT,45,2,13
1986-08-10,58,DAVID SYLVIAN,TAKING THE VEIL,53,53,2
1986-08-10,59,CLAIRE AND FRIENDS,IT'S 'ORRIBLE BEING IN LOVE (WHEN YOU'RE EIGHT AND A HALF),41,13,11
1986-08-10,60,FURNITURE,BRILLIANT MIND,40,21,11
1986-08-10,61,SIMPLY RED,OPEN UP THE RED BOX,74,61,2
1986-08-10,62,MIDNIGHT STAR,HEADLINES,44,16,8
1986-08-10,63,GEORGE BENSON,KISSES IN THE MOONLIGHT,New,63,1
1986-08-10,64,REAL THING,CAN'T GET BY WITHOUT YOU (THE SECOND DECADE REMIX),52,6,13
1986-08-10,65,A-HA,HUNTING HIGH AND LOW,51,5,10
1986-08-10,66,GODLEY AND CREME,CRY {1986},77,66,3
1986-08-10,67,BRILLIANT,SOMEBODY,67,67,5
1986-08-10,68,ROBERT PALMER,ADDICTED TO LOVE,57,5,16
1986-08-10,69,DOLLAR,WE WALKED IN LOVE,97,69,4
1986-08-10,70,MONDO KANE,NEW YORK AFTERNOON,86,70,3
1986-08-10,71,IT'S IMMATERIAL,ED'S FUNKY DINER,65,65,4
1986-08-10,72,THE MISSION,GARDEN OF DELIGHT,50,49,4
1986-08-10,73,PAM HALL,DEAR BOOPSIE,New,73,1
1986-08-10,74,CUTTING CREW,(I JUST) DIED IN YOUR ARMS,96,74,2
1986-08-10,75,LOVER SPEAKS,NO MORE 'I LOVE YOU'S,92,75,3
1986-08-10,76,THE PSYCHEDELIC FURS,PRETTY IN PINK {1986},80,76,2
1986-08-10,77,QUEEN,FRIENDS WILL BE FRIENDS,75,14,9
1986-08-10,78,ARETHA FRANKLIN,AIN'T NOBODY EVER LOVED YOU,94,78,3
1986-08-10,79,DOUG E FRESH AND THE GET FRESH CREW,ALL THE WAY TO HEAVEN,New,79,1
1986-08-10,80,HARLEQUIN FOURS,SET IT OFF,78,78,2
1986-08-10,81,SUZANNE VEGA,LEFT OF CENTRE,RE,32,10
1986-08-10,82,OZZY OSBOURNE,THE ULTIMATE SIN/LIGHTNING STRIKES,72,72,2
1986-08-10,83,ZAPP,COMPUTER LOVE/IT REALLY DOESN'T MATTER,95,78,3
1986-08-10,84,FALCO,JEANNY,76,68,4
1986-08-10,85,DIANA ROSS,AIN'T NO MOUNTAIN HIGH ENOUGH {1986},85,85,2
1986-08-10,86,JUNIOR,OH LOUISE {1986},83,83,3
1986-08-10,87,SHALAMAR,TAKE THAT TO THE BANK {1986},New,87,1
1986-08-10,88,SIMPLE MINDS,DON'T YOU (FORGET ABOUT ME),89,7,53
1986-08-10,89,ZUICE,EVERYONE A WINNER,New,89,1
1986-08-10,90,NOVA CASPER,TURNED ON TO YOU,98,90,3
1986-08-10,91,BIBLE,GRACELAND,New,91,1
1986-08-10,92,TIM FINN,CARVE YOU IN MARBLE,New,92,1
1986-08-10,93,CASHFLOW,CAN'T LET LOVE PASS US BY,88,88,2
1986-08-10,94,CASHFLOW,MINE ALL MINE/PARTY FREAK,RE,15,9
1986-08-10,95,ANDY TAYLOR,TAKE IT EASY,New,95,1
1986-08-10,96,JEAN MICHEL JARRE,FOURTH RENDEZ-VOUS,New,96,1
1986-08-10,97,ELECTRIC LIGHT ORCHESTRA,GETTING TO THE POINT,New,97,1
1986-08-10,98,KREAMICLE,NO NEWS IS NEWS,99,94,3
1986-08-10,99,LATIN QUARTER,AMERICA FOR BEGINNERS,New,99,1
1986-08-10,100,ANITA BAKER,SWEET LOVE,New,100,1
