chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1983-09-18,62,BARRY MANILOW,YOU'RE LOOKIN' HOT TONIGHT,53,47,5
1983-09-18,63,ROMAN HOLLIDAY,MOTOR MANIA,87,63,2
1983-09-18,64,PLANET PATROL,CHEAP THRILLS,69,64,2
1983-09-18,65,LYDIA MURDOCK,SUPERSTAR,95,65,2
1983-09-18,66,KRAFTWERK,TOUR DE FRANCE,36,22,8
1983-09-18,67,RIGHEIRA,VAMOS A LA PLAYA,78,67,3
1983-09-18,68,FORREST,ONE LOVER (DON'T STOP THE SHOW),67,67,3
1983-09-18,69,TRACEY ULLMAN,THEY DON'T KNOW,New,69,1
1983-09-18,70,AL JARREAU,BOOGIE DOWN,84,70,2
1983-09-18,71,THE THE,THIS IS THE DAY,71,71,3
1983-09-18,72,ELVIS COSTELLO,LET THEM ALL TALK,59,59,2
1983-09-18,73,PAUL YOUNG,WHEREVER I LAY MY HAT (THAT'S MY HOME),48,1,16
1983-09-18,74,MALCOLM MCLAREN,DOUBLE DUTCH,46,3,13
1983-09-18,75,MELANIE,EVERY BREATH OF THE WAY,93,75,2
1983-09-18,76,CROWN HEIGHTS AFFAIR,ROCK THE WORLD,New,76,1
1983-09-18,77,QUESTIONS,TEAR SOUP,66,66,2
1983-09-18,78,BRENDAN SHINE,COUNTY DOWN,89,78,5
1983-09-18,79,CHRIS REA,I CAN HEAR YOUR HEARTBEAT,97,79,3
1983-09-18,80,FLASH AND THE PAN,DOWN AMONG THE DEAD MEN,77,77,3
1983-09-18,81,BAUHAUS,SIX TRACK (EP),New,81,1
1983-09-18,82,WILL POWERS,KISSING WITH CONFIDENCE,New,82,1
1983-09-18,83,ALTERED IMAGES,CHANGE OF HEART,98,83,3
1983-09-18,84,SHEENA EASTON,TELEFONE,90,84,2
1983-09-18,85,K-9 CORP,DOG TALK,New,85,1
1983-09-18,86,JOHN FOXX,YOUR DRESS,61,61,4
1983-09-18,87,HEAVY PETTIN',IN AND OUT OF LOVE,New,87,1
1983-09-18,88,GANG OF FOUR,IS IT LOVE,91,88,5
1983-09-18,89,THE POLICE,WRAPPED AROUND YOUR FINGER,82,7,9
1983-09-18,90,KENNY ROGERS,EYES THAT SEE IN THE DARK,New,90,1
1983-09-18,91,MATT FRETTON,DANCE IT UP,96,91,2
1983-09-18,92,KISSING THE PINK,MAYBE THIS DAY,New,92,1
1983-09-18,93,RYUICHI,MERRY CHRISTMAS MR LAWRENCE,New,93,1
1983-09-18,94,QUEENSRYCHE,QUEEN OF THE REICH,New,94,1
1983-09-18,95,MIKE OLDFIELD,SHADOW ON THE WALL,New,95,1
1983-09-18,96,RAKE,STREET JUSTICE,99,96,2
1983-09-18,97,A FLOCK OF SEAGULLS,(IT'S NOT ME) TALKING,81,78,4
1983-09-18,98,OLYMPIC ORCHESTRA,REILLY,New,98,1
1983-09-18,99,DEAD OR ALIVE,WHAT I WANT,88,88,3
1983-09-18,100,MAN PARRISH,HIP HOP BE BOP (DON'T STOP) {1983 RE-RELEASE},RE,95,2
