chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2007-11-25,1,LEONA LEWIS,BLEEDING LOVE,1,1,5
2007-11-25,2,T2 FT JODIE AYSHA,HEARTBROKEN,14,2,2
2007-11-25,3,TAKE THAT,RULE THE WORLD,2,2,6
2007-11-25,4,TIMBALAND PTS ONE REPUBLIC,APOLOGIZE,3,3,8
2007-11-25,5,MARK RONSON FT AMY WINEHOUSE,VALERIE,5,2,10
2007-11-25,6,SHAYNE WARD,BREATHLESS,New,6,1
2007-11-25,7,ALICIA KEYS,NO ONE,6,6,4
2007-11-25,8,KYLIE MINOGUE,2 HEARTS,4,4,3
2007-11-25,9,GIRLS ALOUD,CALL THE SHOTS,New,9,1
2007-11-25,10,SUGABABES,ABOUT YOU NOW,10,1,10
2007-11-25,11,SPICE GIRLS,HEADLINES (FRIENDSHIP NEVER ENDS),23,11,3
2007-11-25,12,WESTLIFE,HOME,7,3,4
2007-11-25,13,BLOC PARTY,FLUX,8,8,2
2007-11-25,14,CRAIG DAVID,HOT STUFF (LET'S DANCE),11,7,4
2007-11-25,15,FREEMASONS FT BAILEY TZUKE,UNINVITED,12,8,7
2007-11-25,16,RIHANNA FT NE-YO,HATE THAT I LOVE YOU,15,15,7
2007-11-25,17,ELVIS PRESLEY,ALWAYS ON MY MIND,RE,9,22
2007-11-25,18,BRITNEY SPEARS,GIMME MORE,13,3,6
2007-11-25,19,RUNRIG FT TARTAN ARMY,LOCH LOMOND,9,9,2
2007-11-25,20,HOOSIERS,GOODBYE MR A,18,4,7
2007-11-25,21,NICKELBACK,ROCKSTAR,20,20,6
2007-11-25,22,50 CENT/TIMBERLAKE/TIMBALAND,AYO TECHNOLOGY,19,2,15
2007-11-25,23,DIZZEE RASCAL,FLEX,57,23,3
2007-11-25,24,SOULJA BOY,CRANK THAT (SOULJA BOY),53,24,3
2007-11-25,25,IDA CORR VS FEDDE LE GRAND,LET ME THINK ABOUT IT,21,2,10
2007-11-25,26,SHAYNE WARD,NO U HANG UP/IF THAT'S OK WITH YOU,17,2,9
2007-11-25,27,PHIL COLLINS,IN THE AIR TONIGHT,25,2,22
2007-11-25,28,MIKA,HAPPY ENDING,24,7,9
2007-11-25,29,PLAIN WHITE T'S,HEY THERE DELILAH,28,2,19
2007-11-25,30,TIMBALAND FT KERI HILSON,THE WAY I ARE,29,1,23
2007-11-25,31,GALLOWS,STARING AT THE RUDE BOIS,New,31,1
2007-11-25,32,SCOUTING FOR GIRLS,SHE'S SO LOVELY,31,7,13
2007-11-25,33,NICOLE SCHERZINGER/WILL I AM,BABY LOVE,22,14,7
2007-11-25,34,KANYE WEST FT T-PAIN,GOOD LIFE,27,23,11
2007-11-25,35,ROBYN,HANDLE ME,26,17,5
2007-11-25,36,FOO FIGHTERS,THE PRETENDER,40,8,15
2007-11-25,37,FERGIE,BIG GIRLS DON'T CRY,36,2,24
2007-11-25,38,KANYE WEST,STRONGER,44,1,16
2007-11-25,39,LED ZEPPELIN,STAIRWAY TO HEAVEN,37,37,2
2007-11-25,40,SAMIM,HEATER,32,12,5
2007-11-25,41,RIHANNA FT JAY-Z,UMBRELLA,38,1,28
2007-11-25,42,AMY WINEHOUSE,BACK TO BLACK,30,25,32
2007-11-25,43,SEAN KINGSTON,BEAUTIFUL GIRLS,39,1,14
2007-11-25,44,PENDULUM,GRANITE,43,43,3
2007-11-25,45,HOOSIERS,WORRIED ABOUT RAY,54,5,23
2007-11-25,46,MARIAH CAREY,ALL I WANT FOR CHRISTMAS IS YOU,78,2,16
2007-11-25,47,AMY WINEHOUSE,VALERIE,41,37,8
2007-11-25,48,AKON,SORRY BLAME IT ON ME,35,22,12
2007-11-25,49,JAMES BLUNT,1973,51,4,13
2007-11-25,50,KT TUNSTALL,SAVING MY FACE,New,50,1
2007-11-25,51,MICHAEL BUBLE,LOST,77,51,3
2007-11-25,52,GIRLS ALOUD,SEXY NO NO NO,RE,5,11
2007-11-25,53,NEWTON FAULKNER,DREAM CATCH ME,67,7,18
2007-11-25,54,PIGEON DETECTIVES,I FOUND OUT,42,39,4
2007-11-25,55,SNOW PATROL,CHASING CARS,49,6,64
2007-11-25,56,RIHANNA,SHUT UP AND DRIVE,58,5,19
2007-11-25,57,MCFLY,THE HEART NEVER LIES,34,3,5
2007-11-25,58,CHRIS BROWN FT T-PAIN,KISS KISS,48,38,5
2007-11-25,59,ROBYN WITH KLEERUP,WITH EVERY HEARTBEAT,60,1,17
2007-11-25,60,LINKIN PARK,SHADOW OF THE DAY,46,46,3
2007-11-25,61,MAROON 5,WON'T GO HOME WITHOUT YOU,72,61,2
2007-11-25,62,SEAN KINGSTON,ME LOVE,55,51,5
2007-11-25,63,SE SA FT SHARON PHILLIPS,LIKE THIS LIKE THAT,New,63,1
2007-11-25,64,KILLERS,MR BRIGHTSIDE,76,10,31
2007-11-25,65,REVEREND & THE MAKERS,OPEN YOUR WINDOW,New,65,1
2007-11-25,66,WYCLEF/AKON/LIL WAYNE/NIIA,SWEETEST GIRL DOLLAR BILL,90,66,2
2007-11-25,67,TAKE THAT,SHINE,70,1,43
2007-11-25,68,AVRIL LAVIGNE,HOT,47,30,7
2007-11-25,69,FERGIE,CLUMSY,62,62,4
2007-11-25,70,HARD-FI,CAN'T GET ALONG (WITHOUT YOU),45,45,2
2007-11-25,71,CELINE DION,TAKING CHANCES,56,40,4
2007-11-25,72,WOMBATS,LET'S DANCE TO JOY DIVISION,50,15,7
2007-11-25,73,MICHAEL BUBLE,HOME/SONG FOR YOU,81,52,19
2007-11-25,74,KATE NASH,FOUNDATIONS,63,2,22
2007-11-25,75,NELLY FURTADO,DO IT,84,75,4
2007-11-25,76,AMY WINEHOUSE,TEARS DRY ON THEIR OWN,68,16,18
2007-11-25,77,LED ZEPPELIN,WHOLE LOTTA LOVE,64,21,4
2007-11-25,78,RICHARD FLEESHMAN,COMING DOWN,New,78,1
2007-11-25,79,LEONA LEWIS,WHATEVER IT TAKES,61,61,2
2007-11-25,80,J HOLIDAY,BED,86,75,4
2007-11-25,81,POGUES FT KIRSTY MACCOLL,FAIRYTALE OF NEW YORK,RE,2,24
2007-11-25,82,ANDREA BOCELLI,CON TE PARTIRO,75,69,3
2007-11-25,83,AMY WINEHOUSE,REHAB,71,7,58
2007-11-25,84,TAKE THAT,PATIENCE,83,1,43
2007-11-25,85,SUGABABES,CHANGE,New,85,1
2007-11-25,86,KILLERS,ROMEO AND JULIET,New,86,1
2007-11-25,87,FEIST,1234,RE,8,10
2007-11-25,88,LEONA LEWIS,THE FIRST TIME EVER I SAW YOUR FACE,73,73,2
2007-11-25,89,MASSIVE ATTACK,TEARDROP,RE,10,8
2007-11-25,90,LED ZEPPELIN,KASHMIR,80,80,2
2007-11-25,91,LEONA LEWIS,A MOMENT LIKE THIS,74,1,18
2007-11-25,92,CELINE DION,ALONE,85,85,2
2007-11-25,93,BOOTY LUV,SOME KINDA RUSH,New,93,1
2007-11-25,94,UNITING NATIONS,DO IT YOURSELF (GO OUT AND GET IT),New,94,1
2007-11-25,95,JUSTICE VS SIMIAN,WE ARE YOUR FRIENDS,94,20,13
2007-11-25,96,FOO FIGHTERS,LONG ROAD TO RUIN,New,96,1
2007-11-25,97,KILLERS FT LOU REED,TRANQUILIZE,69,13,7
2007-11-25,98,DAVID GUETTA,BABY WHEN THE LIGHT,New,98,1
2007-11-25,99,LEONA LEWIS,FOOTPRINTS IN THE SAND,65,65,2
2007-11-25,100,TIMBALAND/FURTADO/TIMBERLAKE,GIVE IT TO ME,89,1,33
