chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
27/1/1991,50,POP WILL EAT ITSELF,"X, Y AND ZEE",24,15,4
27/1/1991,51,KING BEE,MUST BEE THE MUSIC,44,44,2
27/1/1991,52,LINDY LAYTON,ECHO MY HEART,42,42,2
27/1/1991,53,THE RIGHTEOUS BROTHERS,YOU'VE LOST THAT LOVIN' FEELIN' {1990},34,3,8
27/1/1991,54,STING,ALL THIS TIME,39,22,4
27/1/1991,55,SLAUGHTER,FLY TO THE ANGELS,New,55,1
27/1/1991,56,JIMMY BARNES AND INXS,GOOD TIMES,63,56,2
27/1/1991,57,THE STRANGLERS,ALWAYS THE SUN {1991},41,29,5
27/1/1991,58,UB40,THE WAY YOU DO THE THINGS YOU DO,New,58,1
27/1/1991,59,RAILWAY CHILDREN,EVERY BEAT OF THE HEART,RE,59,7
27/1/1991,60,SHADES OF RHYTHM,HOMICIDE/EXORCIST,New,60,1
27/1/1991,61,NO SWEAT,TEAR DOWN THE WALLS {1991},New,61,1
27/1/1991,62,TOM JONES,COULDN'T SAY GOODBYE,51,51,2
27/1/1991,63,MADONNA,JUSTIFY MY LOVE,38,2,9
27/1/1991,64,LALAH HATHAWAY,BABY DON'T CRY,New,64,1
27/1/1991,65,BLACK BOX,TOTAL MIX,40,12,8
27/1/1991,66,SCIENTIST,THE BEE,47,47,5
27/1/1991,67,BADMAN,MAGIC STYLE,New,67,1
27/1/1991,68,IRON MAIDEN,BRING YOUR DAUGHTER... TO THE SLAUGHTER,32,1,5
27/1/1991,69,MILLTOWN BROTHERS,WHICH WAY SHOULD I JUMP?,New,69,1
27/1/1991,70,JOHNNY PANIC AND THE BIBLE OF DREAMS,JOHNNY PANIC AND THE BIBLE OF DREAMS,New,70,1
27/1/1991,71,WINGER,MILES AWAY,56,56,3
27/1/1991,72,DONNA SUMMER,BREAKAWAY,53,49,4
27/1/1991,73,QUARTZ FEATURING DINA CARROLL,IT'S TOO LATE FT DINA CARROLL,New,73,1
27/1/1991,74,JELLYFISH,THE KING IS HALF UNDRESSED,73,73,2
27/1/1991,75,CARTER THE UNSTOPPABLE SEX MACHINE,BLOODSPORT FOR ALL,48,48,2
27/1/1991,76,L.A. MIX,MYSTERIES OF LOVE,46,46,3
27/1/1991,77,MARIA McKEE,BREATHE,59,59,2
27/1/1991,78,THE GO-GO'S,COOL JERK,60,60,2
27/1/1991,79,BROTHER BEYOND,THE GIRL I USED TO KNOW,50,48,3
27/1/1991,80,FRANK 'K' AND WISTON OFFICE,EVERYBODY LET'S SOMEBODY LOVE,61,61,2
27/1/1991,81,SHUT UP AND DANCE,DEREK WENT MAD,New,81,1
27/1/1991,82,TANITA TIKARAM,ONLY THE ONES WE LOVE,New,82,1
27/1/1991,83,V.I.M.,MAGGIE'S LAST PARTY,68,68,2
27/1/1991,84,DARYL HALL AND JOHN OATES,EVERYWHERE I LOOK,74,74,2
27/1/1991,84,TIM SIMENON,LOVE SO TRUE,New,84,1
27/1/1991,86,4 HERO,THE SCORCHER/KIRK IS BACK,New,86,1
27/1/1991,87,LONDON BOYS,FREEDOM,54,54,3
27/1/1991,88,SPACEMEN 3,BIG CITY,New,88,1
27/1/1991,89,IF?,SATURDAY'S ANGELS,83,83,2
27/1/1991,90,NIRVANA,SLIVER,New,90,1
27/1/1991,91,DAMN YANKEES,HIGH ENOUGH,81,81,3
27/1/1991,92,INNOCENCE,A MATTER OF FACT,76,37,9
27/1/1991,93,BLUE NILE,SATURDAY NIGHT,55,50,3
27/1/1991,94,MANIC STREET PREACHERS,MOTOWN JUNK,New,94,1
27/1/1991,95,JJ,IF THIS IS LOVE,New,95,1
27/1/1991,96,JUNIOR GISCOMBE,MORNING WILL COME,New,96,1
27/1/1991,97,3 TIMES DOPE,MR SANDMAN,79,79,2
27/1/1991,98,LEFTFIELD,MORE THAN I KNOW,New,98,1
27/1/1991,99,CACTUS RAIN,TILL COMES THE MORNING,86,86,3
27/1/1991,100,GANG OF FOUR,TO HELL WITH POVERTY,New,100,1
