chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2009-12-06,42,TAIO CRUZ,NO OTHER ONE,63,42,4
2009-12-06,43,DAVID GUETTA FT AKON,SEXY CHICK,35,1,17
2009-12-06,44,CHIPMUNK,OOPSY DAISY,39,1,9
2009-12-06,45,MARIAH CAREY,I WANT TO KNOW WHAT LOVE IS,19,19,2
2009-12-06,46,SUSAN BOYLE,I DREAMED A DREAM,37,37,2
2009-12-06,47,JOURNEY,DON'T STOP BELIEVIN',44,19,37
2009-12-06,48,BIG PINK,DOMINOS,52,27,9
2009-12-06,49,MUSE,UNDISCLOSED DESIRES,60,49,4
2009-12-06,50,ALESHA DIXON,TO LOVE AGAIN,26,15,3
2009-12-06,51,ALICIA KEYS,NO ONE,RE,6,28
2009-12-06,52,SATURDAYS,EGO,96,52,2
2009-12-06,53,WHAM,LAST CHRISTMAS,RE,14,11
2009-12-06,54,SLADE,MERRY XMAS EVERYBODY,RE,1,55
2009-12-06,55,JLS,BEAT AGAIN,47,1,21
2009-12-06,56,MILEY CYRUS,PARTY IN THE USA,43,11,6
2009-12-06,57,TAKE THAT,RULE THE WORLD,73,2,89
2009-12-06,58,DIZZEE RASCAL,DIRTEE CASH,38,10,11
2009-12-06,59,SHAKIN' STEVENS,MERRY CHRISTMAS EVERYONE,RE,1,25
2009-12-06,60,WIZZARD,I WISH IT COULD BE CHRISTMAS EVERYDAY,RE,16,10
2009-12-06,61,SNOW PATROL,JUST SAY YES,40,15,5
2009-12-06,62,KINGS OF LEON,SEX ON FIRE,53,1,65
2009-12-06,63,SHAKIRA,SHE WOLF,48,4,13
2009-12-06,64,DAVID GUETTA FT ESTELLE,ONE LOVE,46,46,4
2009-12-06,65,BAND AID,DO THEY KNOW IT'S CHRISTMAS,RE,1,33
2009-12-06,66,JAY-Z FT MR HUDSON,YOUNG FOREVER,87,32,9
2009-12-06,67,PITBULL,HOTEL ROOM SERVICE,50,9,17
2009-12-06,68,PIXIE LOTT,BOYS & GIRLS,55,1,14
2009-12-06,69,TEMPER TRAP,SWEET DISPOSITION,61,6,18
2009-12-06,70,CALVIN HARRIS,FLASHBACK,54,18,8
2009-12-06,71,LADY GAGA,PAPARAZZI,66,4,35
2009-12-06,72,BEYONCE,SWEET DREAMS,64,5,22
2009-12-06,73,MUMFORD & SONS,WINTER WINDS,99,73,2
2009-12-06,74,PRODIGY,INVADERS MUST DIE,RE,49,5
2009-12-06,75,RIHANNA,WAIT YOUR TURN,45,45,2
2009-12-06,76,BEYONCE,BROKEN-HEARTED GIRL,59,27,11
2009-12-06,77,MUSE,UPRISING,76,9,13
2009-12-06,78,TAKE THAT,GREATEST DAY,RE,1,27
2009-12-06,79,LADY GAGA,POKER FACE,74,1,47
2009-12-06,80,SATURDAYS,FOREVER IS OVER,65,2,9
2009-12-06,81,ROBBIE WILLIAMS,BODIES,57,2,8
2009-12-06,82,BLACK EYED PEAS,BOOM BOOM POW,71,1,30
2009-12-06,83,JAY SEAN/SEAN PAUL/LIL JON,DO YOU REMEMBER,New,83,1
2009-12-06,84,CHRIS REA,DRIVING HOME FOR CHRISTMAS,RE,33,15
2009-12-06,85,JACE EVERETT,BAD THINGS,88,49,7
2009-12-06,86,LMFAO,I'M IN MIAMI BITCH,New,86,1
2009-12-06,87,LA ROUX,BULLETPROOF,69,1,23
2009-12-06,88,SNOW PATROL,CHASING CARS,70,6,136
2009-12-06,89,GUNS N' ROSES,SWEET CHILD O' MINE,98,24,25
2009-12-06,90,MUMFORD & SONS,LITTLE LION MAN,RE,24,13
2009-12-06,91,KINGS OF LEON,USE SOMEBODY,85,2,63
2009-12-06,92,BEYONCE,SINGLE LADIES (PUT A RING ON IT),97,7,50
2009-12-06,93,DIZZEE RASCAL,HOLIDAY,86,1,15
2009-12-06,94,BASSHUNTER,I PROMISED MYSELF,New,94,1
2009-12-06,95,TINCHY STRYDER FT N-DUBZ,NUMBER 1,94,1,33
2009-12-06,96,JAY-Z FT RIHANNA & KANYE WEST,RUN THIS TOWN,92,1,14
2009-12-06,97,KID SISTER,RIGHT HAND HI,New,97,1
2009-12-06,98,BRENDA LEE,ROCKIN' AROUND THE CHRISTMAS TREE,RE,6,12
2009-12-06,99,TINCHY STRYDER,YOU'RE NOT ALONE,79,14,11
2009-12-06,100,JASON MRAZ,I'M YOURS,90,11,54
