chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2016-07-29,1,MAJOR LAZER/JUSTIN BIEBER/MO,COLD WATER,New,1,1
2016-07-29,2,JONAS BLUE FT JP COOPER,PERFECT STRANGERS,2,2,8
2016-07-29,3,CALUM SCOTT,DANCING ON MY OWN,4,3,15
2016-07-29,4,CHAINSMOKERS FT DAYA,DON'T LET ME DOWN,3,2,16
2016-07-29,5,DRAKE FT WIZKID & KYLA,ONE DANCE,1,1,17
2016-07-29,6,SHAWN MENDES,TREAT YOU BETTER,9,6,8
2016-07-29,7,KUNGS VS COOKIN' ON 3 BURNERS,THIS GIRL,5,2,11
2016-07-29,8,CALVIN HARRIS FT RIHANNA,THIS IS WHAT YOU CAME FOR,7,2,13
2016-07-29,9,KENT JONES,DON'T MIND,10,9,8
2016-07-29,10,DRAKE FT RIHANNA,TOO GOOD,6,3,13
2016-07-29,11,JUSTIN TIMBERLAKE,CAN'T STOP THE FEELING,11,2,12
2016-07-29,12,CLEAN BANDIT FT LOUISA JOHNSON,TEARS,8,5,9
2016-07-29,13,SIA,CHEAP THRILLS,12,2,24
2016-07-29,14,ARIANA GRANDE,INTO YOU,14,14,12
2016-07-29,15,BASTILLE,GOOD GRIEF,24,15,6
2016-07-29,16,ADELE,SEND MY LOVE (TO YOUR NEW LOVER),13,5,10
2016-07-29,17,MO,FINAL SONG,19,17,5
2016-07-29,18,GNASH FT OLIVIA O'BRIEN,I HATE U I LOVE U,15,7,14
2016-07-29,19,GALANTIS,NO MONEY,16,4,17
2016-07-29,20,CHEAT CODES/KRIS KROSS,SEX,18,9,15
2016-07-29,21,COLDPLAY,HYMN FOR THE WEEKEND,20,6,26
2016-07-29,22,DNCE,CAKE BY THE OCEAN,26,4,23
2016-07-29,23,DUA LIPA,HOTTER THAN HELL,17,15,12
2016-07-29,24,FIFTH HARMONY FT TY DOLLA SIGN,WORK FROM HOME,27,2,22
2016-07-29,25,M O,WHO DO YOU THINK OF,35,25,5
2016-07-29,26,DRAKE,CONTROLLA,21,18,13
2016-07-29,27,CHRISTINE & THE QUEENS,TILTED,29,27,6
2016-07-29,28,CHARLIE PUTH FT SELENA GOMEZ,WE DON'T TALK ANYMORE,30,28,6
2016-07-29,29,MIKE POSNER,I TOOK A PILL IN IBIZA,22,1,26
2016-07-29,30,OLLY MURS,YOU DON'T KNOW LOVE,34,23,3
2016-07-29,31,DESIIGNER,PANDA,23,7,17
2016-07-29,32,ANNE-MARIE,ALARM,55,32,5
2016-07-29,33,SNAKEHIPS FT ZAYN,CRUEL,38,33,2
2016-07-29,34,TWENTY ONE PILOTS,HEATHENS,45,33,6
2016-07-29,35,DJ SNAKE FT BIPOLAR SUNSHINE,MIDDLE,31,10,19
2016-07-29,36,SELENA GOMEZ,KILL EM WITH KINDNESS,41,35,6
2016-07-29,37,DAVID GUETTA FT ZARA LARSSON,THIS ONE'S FOR YOU,32,16,11
2016-07-29,38,SIGALA FT NEWMAN/RODGERS,GIVE ME YOUR LOVE,36,9,8
2016-07-29,39,ZARA LARSSON,LUSH LIFE,33,3,30
2016-07-29,40,MK & BECKY HILL,PIECE OF ME,37,37,11
2016-07-29,41,TINIE TEMPAH FT ZARA LARSSON,GIRLS LIKE,39,5,22
2016-07-29,42,MAJOR LAZER FT NYLA,LIGHT IT UP,43,7,35
2016-07-29,43,BOB MARLEY FT LVNDSCAPE/BOLIER,IS THIS LOVE (REMIX),60,43,3
2016-07-29,44,JONAS BLUE & DAKOTA,FAST CAR,46,2,28
2016-07-29,45,TINIE TEMPAH FT WIZKID,MAMACITA,49,45,6
2016-07-29,46,FIFTH HARMONY FT FETTY WAP,ALL IN MY HEAD (FLEX),62,46,4
2016-07-29,47,ALAN WALKER,FADED,40,7,26
2016-07-29,48,RIHANNA,NEEDED ME,48,38,16
2016-07-29,49,LUKAS GRAHAM,7 YEARS,44,1,27
2016-07-29,50,LUKAS GRAHAM,MAMA SAID,51,48,7
2016-07-29,51,ONEREPUBLIC,WHEREVER I GO,50,29,11
2016-07-29,52,PINK,JUST LIKE FIRE,57,19,15
2016-07-29,53,JOEL ADAMS,PLEASE DON'T GO,52,52,6
2016-07-29,54,JUSTIN BIEBER,SORRY,54,1,40
2016-07-29,55,RIHANNA FT DRAKE,WORK,47,2,27
2016-07-29,56,TWENTY ONE PILOTS,RIDE,53,49,7
2016-07-29,57,MIKE PERRY FT SHY MARTIN,THE OCEAN,61,57,4
2016-07-29,58,KIIARA,GOLD,56,48,9
2016-07-29,59,LITTLE MIX,HAIR,63,11,17
2016-07-29,60,JUSTIN BIEBER,LOVE YOURSELF,58,1,37
2016-07-29,61,SHAWN MENDES,STITCHES,59,1,44
2016-07-29,62,TWENTY ONE PILOTS,STRESSED OUT,64,12,27
