chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2010-08-08,40,BOB FT BRUNO MARS,NOTHIN' ON YOU,37,1,12
2010-08-08,41,SCISSOR SISTERS,FIRE WITH FIRE,32,11,7
2010-08-08,42,PENDULUM,WITCHCRAFT,43,29,5
2010-08-08,43,K'NAAN,WAVIN' FLAG,39,2,11
2010-08-08,44,PALOMA FAITH,NEW YORK,82,15,16
2010-08-08,45,ELLIE GOULDING,THE WRITER,58,45,3
2010-08-08,46,SEAN KINGSTON & JUSTIN BIEBER,EENIE MEENIE,41,9,13
2010-08-08,47,ALICIA KEYS,EMPIRE STATE OF MIND (PART II),47,4,34
2010-08-08,48,SKEPTA,RESCUE ME,42,14,6
2010-08-08,49,ALEXANDRA BURKE FT PITBULL,ALL NIGHT LONG,44,4,21
2010-08-08,50,TINIE TEMPAH,PASS OUT,48,1,23
2010-08-08,51,DIANA VICKERS,THE BOY WHO MURDERED LOVE,36,36,5
2010-08-08,52,JOURNEY,DON'T STOP BELIEVIN',45,6,72
2010-08-08,53,BASSHUNTER,SATURDAY,40,21,3
2010-08-08,54,30 SECONDS TO MARS,CLOSER TO THE EDGE,54,54,6
2010-08-08,55,BLACK EYED PEAS,I GOTTA FEELING,51,1,61
2010-08-08,56,KESHA,YOUR LOVE IS MY DRUG,46,13,14
2010-08-08,57,AGGRO SANTOS FT KIMBERLY WYATT,CANDY,49,5,14
2010-08-08,58,SCOUTING FOR GIRLS,THIS AIN'T A LOVE SONG,52,1,19
2010-08-08,59,LADY GAGA FT BEYONCE,TELEPHONE,61,1,37
2010-08-08,60,XX,ISLANDS,65,60,3
2010-08-08,61,JUSTIN BIEBER FT LUDACRIS,BABY,55,3,22
2010-08-08,62,LADY GAGA,BAD ROMANCE,63,1,41
2010-08-08,63,JUSTIN BIEBER,SOMEBODY TO LOVE,56,33,9
2010-08-08,64,N-DUBZ FT BODYROX,WE DANCE ON,60,6,11
2010-08-08,65,ROLL DEEP,GOOD TIMES,68,1,15
2010-08-08,66,MUMFORD & SONS,THE CAVE,67,31,26
2010-08-08,67,MUSE,UPRISING,53,9,21
2010-08-08,68,ELLIE GOULDING,STARRY EYED,75,4,24
2010-08-08,69,RIHANNA,RUDE BOY,73,2,29
2010-08-08,70,DAVID GUETTA FT KID CUDI,MEMORIES,79,15,23
2010-08-08,71,KINGS OF LEON,SEX ON FIRE,81,1,99
2010-08-08,72,THEY MIGHT BE GIANTS,BIRDHOUSE IN YOUR SOUL,RE,6,13
2010-08-08,73,PIXIE LOTT,TURN IT UP,62,11,12
2010-08-08,74,PROFESSOR GREEN FT ED DREWETT,I NEED YOU TONIGHT,64,3,17
2010-08-08,75,ARCADE FIRE,WE USED TO WAIT,New,75,1
2010-08-08,76,KESHA,TIK TOK,90,4,40
2010-08-08,77,PENDULUM,WATERCOLOUR,74,4,13
2010-08-08,78,ASH,CARNAL LOVE,New,78,1
2010-08-08,79,ELIZA DOOLITTLE,SKINNY GENES,77,22,10
2010-08-08,80,GLEE CAST,DON'T STOP BELIEVIN',72,2,32
2010-08-08,81,TEMPER TRAP,SWEET DISPOSITION,78,6,48
2010-08-08,82,DIZZEE RASCAL,DIRTEE DISCO,66,1,11
2010-08-08,83,OWL CITY,FIREFLIES,88,1,31
2010-08-08,84,FYFE DANGERFIELD,SHE'S ALWAYS A WOMAN,70,7,15
2010-08-08,85,JAY-Z FT ALICIA KEYS,EMPIRE STATE OF MIND,86,2,47
2010-08-08,86,FLORENCE & THE MACHINE,DOG DAYS ARE OVER,80,23,35
2010-08-08,87,DRUMS,LET'S GO SURFING,New,87,1
2010-08-08,88,LADY GAGA,POKER FACE,95,1,82
2010-08-08,89,JASON DERULO,IN MY HEAD,93,1,24
2010-08-08,90,JASON MRAZ,I'M YOURS,94,11,79
2010-08-08,91,INNA,HOT,89,6,19
2010-08-08,92,IYAZ,SOLO,71,3,11
2010-08-08,93,FLORENCE & THE MACHINE,YOU'VE GOT THE LOVE,96,5,53
2010-08-08,94,MUSE,NEUTRON STAR COLLISION (LOVE IS FOREVER),69,11,12
2010-08-08,95,FAKE BLOOD,I THINK I LIKE IT,New,95,1
2010-08-08,96,RADICAL FACE,WELCOME HOME SON,92,92,2
2010-08-08,97,30 SECONDS TO MARS,KINGS AND QUEENS,RE,28,17
2010-08-08,98,ROBYN,DANCING ON MY OWN,98,8,8
2010-08-08,99,KINGS OF LEON,USE SOMEBODY,RE,2,76
2010-08-08,100,BIFFY CLYRO,BUBBLES,RE,34,14
