chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1987-01-11,1,JACKIE WILSON,REET PETITE {1986},1,1,8
1987-01-11,2,STEVE 'SILK' HURLEY,JACK YOUR BODY,18,2,2
1987-01-11,3,ALISON MOYET,IS THIS LOVE?,3,3,8
1987-01-11,4,THE GAP BAND,BIG FUN,9,4,6
1987-01-11,5,ELKIE BROOKS,NO MORE THE FOOL,11,5,9
1987-01-11,6,ROBBIE NEVIL,C'EST LA VIE,32,6,7
1987-01-11,7,THE HOUSEMARTINS,CARAVAN OF LOVE,2,1,7
1987-01-11,8,THE PRETENDERS,HYMN TO HER,19,8,6
1987-01-11,9,ERASURE,SOMETIMES,7,2,14
1987-01-11,10,SWING OUT SISTER,SURRENDER,38,10,2
1987-01-11,11,ORAN 'JUICE' JONES,THE RAIN,8,4,12
1987-01-11,12,MADONNA,OPEN YOUR HEART,6,4,6
1987-01-11,13,A-HA,CRY WOLF,5,5,7
1987-01-11,14,EUROPE,THE FINAL COUNTDOWN,4,1,13
1987-01-11,15,THE STYLE COUNCIL,IT DIDN'T MATTER,New,15,1
1987-01-11,16,GENESIS,LAND OF CONFUSION,14,14,9
1987-01-11,17,LIONEL RICHIE,BALLERINA GIRL,24,17,5
1987-01-11,18,IGGY POP,REAL WILD CHILD (WILD ONE),36,18,8
1987-01-11,19,GREGORY ABBOTT,SHAKE YOU DOWN,10,6,10
1987-01-11,20,GARY MOORE,OVER THE HILLS AND FAR AWAY,20,20,5
1987-01-11,21,THE COMMUNARDS,SO COLD THE NIGHT,12,8,8
1987-01-11,22,BON JOVI,LIVIN' ON A PRAYER,13,4,13
1987-01-11,23,JAKI GRAHAM,STEP RIGHT UP,15,15,10
1987-01-11,24,THE MISSION,WASTELAND,New,24,1
1987-01-11,25,BERLIN,TAKE MY BREATH AWAY (LOVE THEME FROM 'TOP GUN'),16,1,13
1987-01-11,26,PAUL SIMON,THE BOY IN THE BUBBLE,31,26,7
1987-01-11,27,STATUS QUO,DREAMIN',17,15,7
1987-01-11,28,THE BANGLES,WALKING DOWN YOUR STREET,53,28,2
1987-01-11,29,DEAD OR ALIVE,SOMETHING IN MY HOUSE,57,29,2
1987-01-11,30,SIOUXSIE AND THE BANSHEES,THIS WHEEL'S ON FIRE,New,30,1
1987-01-11,31,UB40,RAT IN MI KITCHEN,New,31,1
1987-01-11,32,CURIOSITY KILLED THE CAT,DOWN TO EARTH,49,32,9
1987-01-11,33,JULIAN COPE,TRAMPOLINE,New,33,1
1987-01-11,34,VESTA WILLIAMS,ONCE BITTEN TWICE SHY,43,34,6
1987-01-11,35,RANDY CRAWFORD,ALMAZ,56,35,9
1987-01-11,36,TAFFY,I LOVE MY RADIO,63,36,8
1987-01-11,37,FREEEZ,IOU {1987},New,37,1
1987-01-11,38,SWING OUT SISTER,BREAKOUT,23,4,14
1987-01-11,39,KOOL AND THE GANG,VICTORY,42,39,7
1987-01-11,40,RAZE,JACK THE GROOVE,59,40,11
1987-01-11,41,DEXY'S MIDNIGHT RUNNERS,BECAUSE OF YOU,27,13,9
1987-01-11,42,KIM WILDE,YOU KEEP ME HANGIN' ON,26,2,13
1987-01-11,43,EURYTHMICS,THE MIRACLE OF LOVE,25,23,8
1987-01-11,44,MICHAEL CRAWFORD AND SARAH BRIGHTMAN,THE MUSIC OF THE NIGHT/WISHING YOU WERE SOMEHOW HERE AGAIN,66,44,2
1987-01-11,45,BILLY OCEAN,LOVE IS FOREVER,64,45,3
1987-01-11,46,ERIC CLAPTON,BEHIND THE MASK,New,46,1
1987-01-11,47,MEL AND KIM,SHOWING OUT (GET FRESH AT THE WEEKEND),28,3,18
1987-01-11,48,WARD BROTHERS,CROSS THAT BRIDGE,74,48,4
1987-01-11,49,CAMEO,CANDY,34,27,8
1987-01-11,50,PEPSI AND SHIRLIE,HEARTACHE,New,50,1
1987-01-11,51,GO GO LORENZO AND THE DAVIS PINCKNEY PROJECT,YOU CAN DANCE IF YOU WANT TO,47,46,7
1987-01-11,52,NICK KAMEN,EACH TIME YOU BREAK MY HEART,21,5,11
1987-01-11,53,DEBBIE HARRY,FRENCH KISSIN' IN THE USA,22,8,10
1987-01-11,54,AGE OF CHANCE,KISS,76,54,6
1987-01-11,55,THE BANGLES,WALK LIKE AN EGYPTIAN,35,3,19
1987-01-11,56,HEAVEN 17,TROUBLE,New,56,1
1987-01-11,56,HOT CHOCOLATE,YOU SEXY THING {1987},New,56,1
1987-01-11,58,ROSIE VELA,MAGIC SMILE,79,58,2
1987-01-11,59,GEORGE BENSON,SHIVER,30,19,8
1987-01-11,60,FIVE STAR,IF I SAY YES,29,15,9
1987-01-11,61,HUEY LEWIS AND THE NEWS,HIP TO BE SQUARE,41,41,9
1987-01-11,62,CLIFF RICHARD AND SARAH BRIGHTMAN,ALL I ASK OF YOU,37,3,16
1987-01-11,63,MICK KARN,BUOY,New,63,1
1987-01-11,64,SPITTING IMAGE,SANTA CLAUS IS ON THE DOLE/FIRST ATHEIST TABERNACLE CHOIR,33,22,7
1987-01-11,65,ANITA BAKER,SWEET LOVE,39,13,11
1987-01-11,66,HEAVY D AND THE BOYZ,MR BIG STUFF,61,61,7
1987-01-11,67,THE STRANGLERS,BIG IN AMERICA,55,48,6
1987-01-11,68,BERLIN,YOU DON'T KNOW,81,68,5
1987-01-11,69,ELTON JOHN AND CLIFF RICHARD,SLOW RIVERS,58,44,8
1987-01-11,70,SAMANTHA FOX,I'M ALL YOU NEED,52,41,6
1987-01-11,71,ARMOURY SHOW,LOVE IN ANGER,New,71,1
1987-01-11,72,DRUM THEATRE,ELDORADO,New,72,1
1987-01-11,73,STEVIE WONDER,STRANGER ON THE SHORE OF LOVE,New,73,1
1987-01-11,73,SAM MOORE AND LOU REED,SOUL MAN,New,73,1
1987-01-11,75,DAINTEES,TROUBLE TOWN,New,75,1
1987-01-11,76,DOOBIE BROTHERS AND MICHAEL MCDONALD,WHAT A FOOL BELIEVES,New,76,1
1987-01-11,77,HURRAH!,IF LOVE COULD KILL,New,77,1
1987-01-11,78,SISTER SLEDGE,HERE TO STAY,RE,78,2
1987-01-11,79,THE FATBACK BAND,I FOUND LOVIN' {1987},77,77,3
1987-01-11,80,BARBARA JONES,PLEASE MISTER PLEASE,New,80,1
1987-01-11,81,PHIL LYNOTT,KING'S CALL {1987},New,81,1
1987-01-11,81,THRASHING DOVES,BEAUTIFUL IMBALANCE,New,81,1
1987-01-11,83,JETS {US},CRUSH ON YOU,New,83,1
1987-01-11,84,CYNDI LAUPER,CHANGE OF HEART,67,67,8
1987-01-11,85,THE PSYCHEDELIC FURS,ANGEL'S DON'T CRY,New,85,1
1987-01-11,86,THE KINKS,HOW ARE YOU,93,86,2
1987-01-11,87,LOOSE ENDS,NIGHTS OF PLEASURE,75,42,8
1987-01-11,88,T LA ROCK,BACK TO BURN,New,88,1
1987-01-11,89,MIAMI SOUND MACHINE,FALLING IN LOVE (UH-OH),New,89,1
1987-01-11,90,STEVE WINWOOD,BACK IN THE HIGH LIFE AGAIN,New,90,1
1987-01-11,91,CUTTING CREW,I'VE BEEN IN LOVE BEFORE,70,31,11
1987-01-11,92,SIMPLE MINDS,GHOSTDANCING,68,13,9
1987-01-11,93,ANTHONY HOPKINS,DISTANT STAR,RE,75,3
1987-01-11,94,DURAN DURAN,NOTORIOUS,88,7,9
1987-01-11,95,FANTASTIQUE,MAMA TOLD ME,84,84,10
1987-01-11,96,KOOL MOE DEE,GO SEE THE DOCTOR,82,82,3
1987-01-11,97,GREAT WHITE,FACE THE DAY,New,97,1
1987-01-11,98,THE SMITHS,ASK,78,14,8
1987-01-11,99,BIG DISH,CHRISTINA'S WORLD,New,99,1
1987-01-11,100,BOBBY WOMACK,(I WANNA) MAKE LOVE TO YOU,New,100,1
