chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2001-11-04,1,AFROMAN,BECAUSE I GOT HIGH,1,1,3
2001-11-04,2,IIO,RAPTURE,New,2,1
2001-11-04,3,ALICIA KEYS,FALLIN',88,3,3
2001-11-04,4,JENNIFER LOPEZ,I'M REAL,New,4,1
2001-11-04,5,DANDY WARHOLS,BOHEMIAN LIKE YOU,RE,5,3
2001-11-04,6,DJ OTZI,HEY BABY,3,1,15
2001-11-04,7,KYLIE MINOGUE,CAN'T GET YOU OUT OF MY HEAD,2,1,7
2001-11-04,8,CITY HIGH,WHAT WOULD YOU DO,5,3,6
2001-11-04,9,FIVE,CLOSER TO ME,4,4,2
2001-11-04,10,MIS-TEEQ,ONE NIGHT STAND,6,5,3
2001-11-04,11,NATALIE IMBRUGLIA,THAT DAY,New,11,1
2001-11-04,12,BRITNEY SPEARS,I'M A SLAVE 4 U,7,4,3
2001-11-04,13,MARY J BLIGE,FAMILY AFFAIR,12,8,6
2001-11-04,14,CORRS,WOULD YOU BE HAPPIER,New,14,1
2001-11-04,15,GABRIELLE,DON'T NEED THE SUN TO SHINE,9,9,2
2001-11-04,16,MICHAEL JACKSON,YOU ROCK MY WORLD,8,2,4
2001-11-04,17,ALIEN ANT FARM,SMOOTH CRIMINAL,10,3,10
2001-11-04,18,LIMP BIZKIT,BOILER,New,18,1
2001-11-04,19,ANDREW WK,PARTY HARD,New,19,1
2001-11-04,20,USHER,U GOT IT BAD,11,5,4
2001-11-04,21,2PAC,LETTER 2 MY UNBORN,New,21,1
2001-11-04,22,UNCLE KRACKER,FOLLOW ME,16,3,10
2001-11-04,23,LINKIN PARK,IN THE END,13,8,4
2001-11-04,24,SLIPKNOT,LEFT BEHIND,New,24,1
2001-11-04,25,ONES,FLAWLESS,15,7,4
2001-11-04,26,STEPS,CHAIN REACTION/ONE FOR SORROW,14,2,6
2001-11-04,27,JA RULE FT CASE,LIVIN' IT UP,New,27,1
2001-11-04,28,RICKY TOMLINSON,ARE YOU LOOKIN' AT ME,New,28,1
2001-11-04,29,SYSTEM OF A DOWN,CHOP SUEY,17,17,2
2001-11-04,30,MISS SHIVA,DREAMS,New,30,1
2001-11-04,31,WIDEBOYS FT DENNIS G,SAMBUCA,24,15,3
2001-11-04,32,BOB THE BUILDER,MAMBO NO 5,23,1,9
2001-11-04,33,PAR-T-ONE VS INXS,I'M SO CRAZY,19,19,2
2001-11-04,34,GREEN DAY,WAITING,New,34,1
2001-11-04,35,SUPERMEN LOVERS/MANI HOFFMAN,STARLIGHT,27,2,9
2001-11-04,36,ANGELIC,STAY WITH ME,New,36,1
2001-11-04,37,LIBERTY,THINKING IT OVER,25,5,6
2001-11-04,38,PUSH,THE LEGACY,22,22,2
2001-11-04,39,GORILLAZ,ROCK THE HOUSE,18,18,2
2001-11-04,40,SUM 41,FAT LIP,21,8,5
2001-11-04,41,O-TOWN,WE FIT TOGETHER,20,20,2
2001-11-04,42,DIVINE COMEDY,PERFECT LOVESONG,New,42,1
2001-11-04,43,JEAN JACQUES SMOOTHIE,2 PEOPLE,30,12,5
2001-11-04,44,N TRANCE,SET YOU FREE,33,2,23
2001-11-04,45,PAUL MCCARTNEY,FROM A LOVER TO A FRIEND,New,45,1
2001-11-04,46,LISA LEFT EYE LOPES,THE BLOCK PARTY,29,16,3
2001-11-04,47,ELTON JOHN,I WANT LOVE,39,9,6
2001-11-04,48,SHAGGY,LUV ME LUV ME,28,5,7
2001-11-04,49,BELL & SPURLING,SVEN SVEN SVEN,26,7,5
2001-11-04,50,JAY-Z,IZZO (H.O.V.A.),35,21,3
2001-11-04,51,P DIDDY/BLACK ROB/MARK CURRY,BAD BOY FOR LIFE,36,13,6
2001-11-04,52,ELECTRIC SOFT PARADE,THERE'S A SILENCE,New,52,1
2001-11-04,53,CHEMICAL BROTHERS,IT BEGAN IN AFRIKA,57,8,7
2001-11-04,54,CURE,CUT HERE,New,54,1
2001-11-04,55,KELIS,YOUNG FRESH N' NEW,32,32,2
2001-11-04,56,RIGHT SAID FRED,YOU'RE MY MATE,38,18,5
2001-11-04,57,BLUE,TOO CLOSE,42,1,10
2001-11-04,58,BRIAN HARVEY/THE REFUGEE CREW,LOVING YOU (OLE OLE OLE),40,20,3
2001-11-04,59,ARMAND VAN HELDEN,WHY CAN'T YOU FREE SOME TIME,34,34,2
2001-11-04,60,EVE FT GWEN STEFANI,LET ME BLOW YA MIND,44,4,12
2001-11-04,61,TRAVIS,SIDE,50,14,7
2001-11-04,62,WEEZER,ISLAND IN THE SUN,31,31,2
2001-11-04,63,SO SOLID CREW,21 SECONDS,43,1,13
2001-11-04,64,SCIENCE DEPT FT ERIRE,BREATHE,New,64,1
2001-11-04,65,SOPHIE ELLIS BEXTOR,TAKE ME HOME,51,2,12
2001-11-04,66,DIDO,HUNTER,37,17,8
2001-11-04,67,STREETS,HAS IT COME TO THIS,45,18,4
2001-11-04,68,SAMANTHA MUMBA,BABY COME ON OVER,55,5,8
2001-11-04,69,ELVIS PRESLEY,AMERICA THE BEAUTIFUL,New,69,1
2001-11-04,70,JAGGED EDGE,WHERE THE PARTY AT,41,25,3
2001-11-04,71,VARIOUS ARTISTS,HARD BEAT EP 19,New,71,1
2001-11-04,72,SARAH CONNOR FT TQ,LET'S GET BACK TO BED BOY,48,16,5
2001-11-04,73,ARTFUL DODGER FT MELANIE BLATT,TWENTY FOUR SEVEN,75,6,9
2001-11-04,74,K2 FAMILY,BOUNCING FLOW,46,27,3
2001-11-04,75,FIVE,LET'S DANCE,65,1,12
2001-11-04,76,VICTORIA BECKHAM,NOT SUCH AN INNOCENT GIRL,RE,6,6
2001-11-04,77,STARSAILOR,ALCOHOLIC,59,10,7
2001-11-04,78,FAITHLESS,MUHAMMAD ALI,52,29,6
2001-11-04,79,16B FT MOREL,ESCAPE (DRIVING TO HEAVEN),New,79,1
2001-11-04,80,KID CREME FT SHAWNEE TAYLOR,AUSTIN'S GROOVE (LET ME LIVE),New,80,1
2001-11-04,81,GERI HALLIWELL,SCREAM IF YOU WANNA GO FASTER,64,8,12
2001-11-04,82,BASEMENT JAXX,JUS 1 KISS,66,23,6
2001-11-04,83,TRANSFER,POSSESSION,54,54,2
2001-11-04,84,4 HERO,LES FLEUR,53,53,2
2001-11-04,85,STEREOPHONICS,STEP ON MY OLD SIZE NINES,69,16,6
2001-11-04,86,HEARSAY,THE WAY TO YOUR LOVE,60,1,19
2001-11-04,87,CAKE,SHORT SKIRT LONG JACKET,63,63,2
2001-11-04,88,MACY GRAY FT ERYKAH BADU,SWEET BABY,79,23,7
2001-11-04,89,GARBAGE,ANDROGYNY,78,24,4
2001-11-04,90,BLINK 182,FIRST DATE,74,31,5
