chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1986-06-08,41,THE B-52S,ROCK LOBSTER/PLANET CLAIRE,25,12,6
1986-06-08,42,FALCO,ROCK ME AMADEUS,27,1,13
1986-06-08,43,SLY FOX,LET'S GO ALL THE WAY,50,43,4
1986-06-08,44,ROD STEWART,LOVE TOUCH,31,27,4
1986-06-08,45,PRINCE AND THE REVOLUTION,MOUNTAINS,New,45,1
1986-06-08,46,SUZANNE VEGA,LEFT OF CENTRE,66,46,2
1986-06-08,47,MARC ALMOND,A WOMAN'S STORY,49,47,2
1986-06-08,48,CANDI STATON,YOUNG HEARTS RUN FREE {1986},47,47,3
1986-06-08,49,CLAIRE AND FRIENDS,IT'S 'ORRIBLE BEING IN LOVE (WHEN YOU'RE EIGHT AND A HALF),73,49,2
1986-06-08,50,JOYCE SIMS,ALL AND ALL,35,16,9
1986-06-08,51,FIVE STAR,CAN'T WAIT ANOTHER MINUTE,28,7,10
1986-06-08,52,MANTRONIX,BASSLINE,39,34,5
1986-06-08,53,COCK ROBIN,THE PROMISE YOU MADE,59,53,4
1986-06-08,54,JANET JACKSON,WHAT HAVE YOU DONE FOR ME LATELY,34,3,13
1986-06-08,55,MIKE AND THE MECHANICS,ALL I NEED IS A MIRACLE,53,53,5
1986-06-08,56,WHITNEY HOUSTON,THE GREATEST LOVE OF ALL,44,8,10
1986-06-08,57,CHRIS REA,ON THE BEACH,57,57,4
1986-06-08,58,MARVIN GAYE,I HEARD IT THROUGH THE GRAPEVINE {1986},42,8,8
1986-06-08,59,CHRIS PAUL,EXPANSIONS '86,68,59,3
1986-06-08,60,ZZ TOP,ROUGH BOY,45,23,9
1986-06-08,61,BARRY GRAY ORCHESTRA,JOE 90 THEME,86,61,2
1986-06-08,62,ATLANTIC STARR,IF YOUR HEART ISN'T IN IT,52,48,4
1986-06-08,63,LOOSE ENDS,STAY A LITTLE WILD CHILD,New,63,1
1986-06-08,64,MATT BIANCO,DANCING IN THE STREET,83,64,3
1986-06-08,65,CARMEL,SALLY,New,65,1
1986-06-08,66,LITTLE RICHARD,GREAT GOSH A'MIGHTY (IT'S A MATTER OF TIME),78,66,3
1986-06-08,67,BLACK UHURU,THE GREAT TRAIN ROBBERY,62,62,5
1986-06-08,68,SANDIE SHAW,ARE YOU READY TO BE HEARTBROKEN,77,68,3
1986-06-08,69,FURNITURE,BRILLIANT MIND,97,69,2
1986-06-08,70,DAVE STEWART AND BARBARA GASKIN,THE LOCOMOTION,95,70,2
1986-06-08,71,GENE LOVES JEZEBEL,HEARTACHE,New,71,1
1986-06-08,72,THE MISSION,SERPENT'S KISS,76,72,2
1986-06-08,73,SIMPLE MINDS,ALL THE THINGS SHE SAID,RE,9,9
1986-06-08,74,THOMAS AND TAYLOR,YOU CAN'T BLAME LOVE,65,53,5
1986-06-08,75,LOVE AND MONEY,CANDYBAR EXPRESS,56,56,5
1986-06-08,76,HAYWOODE,ROSES {1986},New,76,1
1986-06-08,77,BOYS DON'T CRY,I WANNA BE A COWBOY,96,77,2
1986-06-08,78,REAL THING,YOU TO ME ARE EVERYTHING (THE DECADE REMIX 76/86),72,5,14
1986-06-08,79,BLACK LACE,VIVA LA MEXICO,80,79,3
1986-06-08,80,CLANNAD,ROBIN OF SHERWOOD,99,80,5
1986-06-08,81,SCOTLAND WORLD CUP SQUAD,BIG TRIP TO MEXICO,RE,81,2
1986-06-08,82,GTR,WHEN THE HEART RULES THE MIND,New,82,1
1986-06-08,83,OUTFIELD,YOUR LOVE,New,83,1
1986-06-08,84,KATE BUSH,THE BIG SKY,84,37,5
1986-06-08,85,NEW YORK SKYY,GIVIN' IT (TO YOU),92,83,3
1986-06-08,86,THE DAMNED,NEW ROSE,91,81,5
1986-06-08,87,SANDRA,(I'LL NEVER BE) MARIA MAGDALENA {1986},90,87,4
1986-06-08,88,SILSOE,AZTEC GOLD (ITV WORLD CUP THEME),New,88,1
1986-06-08,89,ENGLAND WORLD CUP SQUAD '86,WE'VE GOT THE WHOLE WORLD AT OUR FEET,RE,66,4
1986-06-08,90,READY FOR THE WORLD,OH SHEILA {1986},New,90,1
1986-06-08,91,A-HA,TRAIN OF THOUGHT,93,8,10
1986-06-08,92,ROGER DALTREY,THE PRIDE YOU HIDE,New,92,1
1986-06-08,93,RED GUITARS,AMERICA AND ME,New,93,1
1986-06-08,94,THE THE,SWEET BIRD OF TRUTH,88,88,2
1986-06-08,95,BONNIE TYLER,BAND OF GOLD,New,95,1
1986-06-08,96,HEADS,AZTEC LIGHTNING (BBC WORLD CUP THEME),New,96,1
1986-06-08,97,SIMPLE MINDS,DON'T YOU (FORGET ABOUT ME),RE,7,46
1986-06-08,98,BRENDAN SHINE,LONELINESS,82,82,5
1986-06-08,99,GAVIN CHRISTOPHER,ONE STEP CLOSER TO YOU,New,99,1
1986-06-08,100,DEPECHE MODE,A QUESTION OF LUST,89,28,7
