chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2021-06-11,62,LIL BABY & LIL DURK,VOICE OF THE HEROES,New,62,1
2021-06-11,63,LIL BABY/LIL DURK/TRAVIS SCOTT,HATS OFF,New,63,1
2021-06-11,64,MAROON 5/MEGAN THEE STALLION,BEAUTIFUL MISTAKES,72,50,13
2021-06-11,65,AVA MAX,MY HEAD & MY HEART,61,18,23
2021-06-11,66,RAG'N'BONE MAN,ALL YOU EVER WANTED,59,29,17
2021-06-11,67,J COLE & LIL BABY,P R I D E . I S . T H E . D E V I L,50,15,4
2021-06-11,68,JONAS BLUE & LEON,HEAR ME SAY,65,65,2
2021-06-11,69,LIL NAS X,SUN GOES DOWN,56,42,3
2021-06-11,70,J COLE/21 SAVAGE/MORRAY,M Y . L I F E,55,13,4
2021-06-11,71,SILK SONIC/BRUNO MARS/PAAK,LEAVE THE DOOR OPEN,62,20,14
2021-06-11,72,TRAVIS SCOTT & HVME,GOOSEBUMPS,63,8,23
2021-06-11,73,KILLERS,MR BRIGHTSIDE,69,10,271
2021-06-11,74,TONES & I,DANCE MONKEY,67,1,95
2021-06-11,75,MARSHMELLO/JONAS BROTHERS,LEAVE BEFORE YOU LOVE ME,New,75,1
2021-06-11,76,LEWIS CAPALDI,SOMEONE YOU LOVED,71,1,124
2021-06-11,77,YOUNG ADZ,DAILY DUPPY,44,44,2
2021-06-11,78,PA SALIEU FT SLOWTHAI,GLIDIN',New,78,1
2021-06-11,79,ANNE-MARIE/KSI/DIGITAL FARM,DON'T PLAY,70,2,21
2021-06-11,80,MEEKZ,RESPECT THE COME UP,58,58,2
2021-06-11,81,SURF CURSE,FREAKS,86,64,5
2021-06-11,82,TONES & I,FLY AWAY,New,82,1
2021-06-11,83,LIL BABY & LIL DURK,WHO I WANT,New,83,1
2021-06-11,84,BISSETT,EVERY SINGLE TIME,New,84,1
2021-06-11,85,JONASU,BLACK MAGIC,78,78,2
2021-06-11,86,SHANE CODD,GET OUT MY HEAD,73,6,31
2021-06-11,87,FLEETWOOD MAC,DREAMS,75,24,40
2021-06-11,88,WOLF ALICE,SMILE,New,88,1
2021-06-11,89,ED SHEERAN,PERFECT,82,1,174
2021-06-11,90,J COLE,A M A R I,66,16,4
2021-06-11,91,JOHN MAYER,LAST TRAIN HOME,New,91,1
2021-06-11,92,SIGRID,MIRROR,74,74,2
2021-06-11,93,WOLF ALICE,HOW CAN I MAKE IT OK,New,93,1
2021-06-11,94,TOM ODELL,ANOTHER LOVE,87,10,35
2021-06-11,95,OFENBACH FT LAGIQUE,WASTED LOVE,84,84,2
2021-06-11,96,BECKY HILL,LAST TIME,96,39,11
2021-06-11,97,LIL TJAY & 6LACK,CALLING MY PHONE,80,2,17
2021-06-11,98,DUA LIPA,DON'T START NOW,93,2,67
2021-06-11,99,LADY GAGA & BRADLEY COOPER,SHALLOW,91,1,112
2021-06-11,100,JULIA MICHAELS/NIALL HORAN,WHAT A TIME,79,71,3
