chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1995-09-17,52,LENNY KRAVITZ,ROCK AND ROLL IS DEAD,34,22,3
1995-09-17,53,E-TYPE,THIS IS THE WAY,New,53,1
1995-09-17,54,CHUPITO,AMERICAN PIE,New,54,1
1995-09-17,55,CLOCK,EVERYBODY,33,6,5
1995-09-17,56,DREADZONE,MAXIMUM EP,New,56,1
1995-09-17,57,CORONA,TRY ME OUT,38,6,10
1995-09-17,58,DIANA ROSS,TAKE ME HIGHER,36,32,4
1995-09-17,59,MARK MORRISON,LET'S GET DOWN,39,39,2
1995-09-17,60,INTASTELLA,THE NIGHT,New,60,1
1995-09-17,61,MRS WOOD,JOANNA,40,40,2
1995-09-17,62,INSPIRAL CARPETS,JOE,37,37,2
1995-09-17,63,DEUCE,ON THE BIBLE,42,13,6
1995-09-17,64,MADONNA,HUMAN NATURE,46,8,5
1995-09-17,65,JX,SON OF A GUN,48,6,6
1995-09-17,66,SQUEEZE,THIS SUMMER,47,36,3
1995-09-17,67,JOE COCKER,HAVE A LITTLE FAITH,New,67,1
1995-09-17,68,PETER ANDRE,MYSTERIOUS GIRL,53,53,2
1995-09-17,69,LISA LOEB & NINE STORIES,DO YOU SLEEP?,45,45,2
1995-09-17,70,MOKENSTEF,HE'S MINE,New,70,1
1995-09-17,71,GOLDIE,ANGEL,61,41,3
1995-09-17,72,MONTELL JORDAN,SOMETHIN' 4 DA HONEYZ,43,15,4
1995-09-17,73,OUTHERE BROTHERS,BOOM BOOM BOOM,55,1,15
1995-09-17,74,MIKE & THE MECHANICS,ANOTHER CUP OF COFFEE,59,51,4
1995-09-17,75,ARTEMESIA,BITS + PIECES,RE,46,3
1995-09-17,76,SIN WITH SEBASTIAN,SHUT UP (AND SLEEP WITH ME),44,44,2
1995-09-17,77,BOMB THE BASS,SANDCASTLES,54,54,2
1995-09-17,78,MIKE SCOTT,BRING 'EM ALL IN,56,56,2
1995-09-17,79,ROBSON & JEROME,UNCHAINED MELODY/WHITE CLIFFS OF DOVER,RE,1,18
1995-09-17,80,SALAD,GRANITE STATUE,50,50,2
1995-09-17,81,REDDBONE FEATURING RHONDA,WALKING ON SUNSHINE,80,80,2
1995-09-17,82,SHUT UP AND DANCE,THE WEEKEND'S HERE,New,82,1
1995-09-17,83,TWA,NASTY GIRLS,51,51,2
1995-09-17,84,EDDI READER,NOBODY LIVES WITHOUT LOVE,New,84,1
1995-09-17,85,LIVIN' JOY,DREAMER,RE,1,30
1995-09-17,86,VOICE OF THE BEEHIVE,ANGEL COME DOWN,New,86,1
1995-09-17,87,DAVE ANGEL,HANDLE WITH CARE EP,New,87,1
1995-09-17,88,MODEL 500,THE FLOW,New,88,1
1995-09-17,89,DJ SHADOW & GROOVE ROBBERS,IN/FLUX,New,89,1
1995-09-17,90,OASIS,SOME MIGHT SAY,86,1,22
1995-09-17,91,HEATHER NOVA,MAYBE AN ANGEL,New,91,1
1995-09-17,92,REZERECTION,DO WHAT YA LIKE!,New,92,1
1995-09-17,93,EXOTICA FEAT ITSY FOSTER,THE SUMMER IS MAGIC '95,68,68,2
1995-09-17,94,RUBY,PARAFFIN,78,78,2
1995-09-17,95,OASIS,CIGARETTES & ALCOHOL,90,7,21
1995-09-17,96,OUT OF MY HAIR,IN THE GROOVE AGAIN,79,79,2
1995-09-17,97,OASIS,LIVE FOREVER,94,10,17
1995-09-17,98,EAST 17,HOLD MY BODY TIGHT,RE,12,11
1995-09-17,99,NOVECENTO,DAY AND NIGHT,New,99,1
1995-09-17,100,RHYTHMIC STATE,NO D.S. ALLOWED,New,100,1
