chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2016-11-25,81,CRAIG DAVID & SIGALA,AIN'T GIVING UP,65,23,14
2016-11-25,82,GNASH FT OLIVIA O'BRIEN,I HATE U I LOVE U,70,7,31
2016-11-25,83,KILLERS,MR BRIGHTSIDE,85,10,148
2016-11-25,84,STARLEY,CALL ON ME,89,84,2
2016-11-25,85,SHAWN MENDES,STITCHES,82,1,61
2016-11-25,86,LITTLE MIX FT CHARLIE PUTH,OOPS,New,86,1
2016-11-25,87,ARIANA GRANDE,INTO YOU,77,14,29
2016-11-25,88,LUKAS GRAHAM,7 YEARS,84,1,44
2016-11-25,89,FRENSHIP FT EMILY WARREN,CAPSIZE,71,59,20
2016-11-25,90,KDA FT TINASHE,JUST SAY,88,88,2
2016-11-25,91,ALESSIA CARA,SCARS TO YOUR BEAUTIFUL,66,66,6
2016-11-25,92,CASHMERE CAT/SELENA GOMEZ/TORY,TRUST NOBODY,New,92,1
2016-11-25,93,CHILDISH GAMBINO,REDBONE,New,93,1
2016-11-25,94,JUSTIN BIEBER,LOVE YOURSELF,90,1,54
2016-11-25,95,MIKE POSNER,I TOOK A PILL IN IBIZA,83,1,43
2016-11-25,96,DNCE,CAKE BY THE OCEAN,91,4,40
2016-11-25,97,NAUGHTY BOY/KYLA/POPCAAN,SHOULD'VE BEEN ME,New,97,1
2016-11-25,98,ZARA LARSSON,LUSH LIFE,87,3,47
2016-11-25,99,CLEAN BANDIT FT LOUISA JOHNSON,TEARS,86,5,26
2016-11-25,100,BASTILLE,GOOD GRIEF,81,13,23
