chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1983-12-11,56,TOM ROBINSON AND CREW,LISTEN TO THE RADIO - ATMOSPHERICS,47,39,6
1983-12-11,57,ABBA,THANK YOU FOR THE MUSIC,43,33,6
1983-12-11,58,BLACK LACE,SUPERMAN (GIOCA JOUER),69,9,15
1983-12-11,59,QUIET RIOT,METAL HEALTH/CUM ON FEEL THE NOIZE,45,45,3
1983-12-11,60,TOYAH,THE VOW,53,50,6
1983-12-11,61,FRIDA AND BA ROBERTSON,TIME,New,61,1
1983-12-11,62,GEORGE BENSON,INSIDE LOVE,76,62,4
1983-12-11,63,DAVID ESSEX,YOU'RE IN MY HEART,77,63,4
1983-12-11,64,LIMAHL,ONLY FOR LOVE,42,16,7
1983-12-11,65,NICK HEYWARD,ON A SUNDAY,66,52,3
1983-12-11,66,MEN WITHOUT HATS,THE SAFETY DANCE,50,6,15
1983-12-11,67,NIK KERSHAW,I WON'T LET THE SUN GO DOWN ON ME,55,47,6
1983-12-11,68,CLUBHOUSE,SUPERSTITION,59,59,3
1983-12-11,69,DAVID GRANT,ROCK THE MIDNIGHT,52,46,4
1983-12-11,70,MALCOLM McLAREN,DUCK FOR THE OYSTER,New,70,1
1983-12-11,71,BING CROSBY AND GRACE KELLY,TRUE LOVE {1983},82,71,3
1983-12-11,72,ROCKSTEADY CREW,(HEY YOU) THE ROCKSTEADY CREW,64,6,12
1983-12-11,73,THE JETS,ROCKIN' AROUND THE CHRISTMAS TREE,New,73,1
1983-12-11,74,BUCKS FIZZ,RULES OF THE GAME,79,74,4
1983-12-11,75,CARAMBA,FEDORA (I'LL BE YOUR DAWG),60,56,8
1983-12-11,76,ICICLE WORKS,LOVE IS A WONDERFUL COLOUR,94,76,2
1983-12-11,77,INTAFERON,STEAMHAMMER SAM,85,77,4
1983-12-11,78,GRANDMIXER,CRAZY CUTS,New,78,1
1983-12-11,79,DAYTON,THE SOUND OF MUSIC,75,75,2
1983-12-11,80,ADRIAN GURVITZ,HELLO MUM,New,80,1
1983-12-11,81,ROCKERS,WE ARE THE BOYS,New,81,1
1983-12-11,82,TWEETS,THE BIRDIE SONG {1983},96,82,2
1983-12-11,83,MARVIN GAYE,WHAT'S GOING ON,81,80,4
1983-12-11,84,SNOWY WHITE,BIRD OF PARADISE,New,84,1
1983-12-11,85,DIVINE,SHAKE IT UP,New,85,1
1983-12-11,86,DEF LEPPARD,TOO LATE,88,86,2
1983-12-11,87,GLORIA GAYNOR,I AM WHAT I AM,New,87,1
1983-12-11,88,ARNIE'S LOVE,I'M OUT OF YOUR LIFE,67,67,5
1983-12-11,89,TERRAHAWKS,THEME FROM 'TERRAHAWKS',98,89,2
1983-12-11,90,MICHAEL BARRYMORE,KENNY THE KANGAROO,New,90,1
1983-12-11,91,ANN BREEN,PAL OF MY CRADLE DAYS,90,69,13
1983-12-11,92,ELBOW BONES AND THE RACKETEERS,A NIGHT IN NEW YORK,New,92,1
1983-12-11,93,BRIAN AND MICHAEL,MAMA,95,93,2
1983-12-11,94,GREG LAKE,I BELIEVE IN FATHER CHRISTMAS,RE,2,11
1983-12-11,95,KEN BARRIE,POSTMAN PAT,91,44,14
1983-12-11,96,EBONY BROTHERS,BRIGHTEN UP YOUR NIGHT,99,92,3
1983-12-11,97,JJ BARRIE,MY SON,RE,96,2
1983-12-11,98,IRENE CARA,WHY ME,86,86,3
1983-12-11,99,LYNYRD SKYNYRD,FREE BIRD {1983},New,99,1
1983-12-11,100,RENEE AND RENATO,JESUS LOVES US ALL,New,100,1
