chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1999-03-28,31,FEEDER,DAY IN DAY OUT,New,31,1
1999-03-28,32,TRAVIS,WRITING TO REACH YOU,21,14,3
1999-03-28,33,BEAUTIFUL SOUTH,HOW LONG'S A TEAR TAKE TO DRY?,25,12,3
1999-03-28,34,BRIAN SETZER ORCHESTRA,JUMP JIVE AN' WAIL,New,34,1
1999-03-28,35,MADONNA,NOTHING REALLY MATTERS,24,7,4
1999-03-28,36,LENNY KRAVITZ,FLY AWAY,29,1,7
1999-03-28,37,CARDIGANS,ERASE/REWIND,30,7,5
1999-03-28,38,STEREOPHONICS,JUST LOOKING,31,4,5
1999-03-28,39,ARMAND VAN HELDEN/DUANE HARDEN,YOU DON'T KNOW ME,35,2,8
1999-03-28,40,DJ SAKIN & FRIENDS,PROTECT YOUR MIND (FOR THE LOVE OF A..),32,4,7
1999-03-28,41,REM,AT MY MOST BEAUTIFUL,28,10,3
1999-03-28,42,ELLIE CAMPBELL,SWEET LIES,New,42,1
1999-03-28,43,HURRICANE 1,THE GREATEST HIGH,New,43,1
1999-03-28,44,DELIRIOUS?,SEE THE STAR,16,16,2
1999-03-28,45,ORBITAL,STYLE,33,13,3
1999-03-28,46,SPACEDUST,LET'S GET DOWN,20,20,2
1999-03-28,47,DJ RAP,EVERYDAY GIRL,New,47,1
1999-03-28,48,CHRISTIAN FRY,WON'T YOU STAY,New,48,1
1999-03-28,49,LAURYN HILL,EX-FACTOR,41,4,6
1999-03-28,50,BRYAN ADAMS FT MELANIE C.,WHEN YOU'RE GONE,42,3,17
1999-03-28,51,ECHO & THE BUNNYMEN,RUST,22,22,2
1999-03-28,52,LAMB,B LINE,New,52,1
1999-03-28,53,MOUNT RUSHMORE PTS KNACK,YOU BETTER,New,53,1
1999-03-28,54,BARENAKED LADIES,ONE WEEK,47,5,7
1999-03-28,55,E-17,BETCHA CAN'T WAIT,39,12,4
1999-03-28,56,TAKE 5,NEVER HAD IT SO GOOD,34,34,2
1999-03-28,57,A+,ENJOY YOURSELF,52,5,8
1999-03-28,58,JARK PRONGO,MOVIN' THRU YOUR SYSTEM,New,58,1
1999-03-28,59,OFFSPRING,PRETTY FLY (FOR A WHITE GUY),60,1,10
1999-03-28,60,NSYNC,I WANT YOU BACK,49,5,6
1999-03-28,61,SPICE GIRLS,GOODBYE,37,1,15
1999-03-28,62,CHER,BELIEVE,48,1,23
1999-03-28,63,ELTON JOHN & LEANN RIMES,WRITTEN IN THE STARS,55,10,5
1999-03-28,64,DANIEL O'DONNELL,THE WAY DREAMS ARE,38,18,3
1999-03-28,65,BLACK DOG FT OFRA HAZA,BABYLON,New,65,1
1999-03-28,66,MEN OF VIZION,DO YOU FEEL ME? (..FREAK YOU),36,36,2
1999-03-28,67,B'WITCHED,TO YOU I BELONG,64,1,14
1999-03-28,68,TERRORVISION,TEQUILA,67,2,10
1999-03-28,69,TATYANA ALI FT WILL SMITH,BOY YOU KNOCK ME OUT,61,3,8
1999-03-28,70,MARIAH CAREY & WHITNEY HOUSTON,WHEN YOU BELIEVE,68,4,15
1999-03-28,71,GINUWINE,WHAT'S SO DIFFERENT?,50,10,4
1999-03-28,72,FATBOY SLIM,PRAISE YOU,66,1,12
1999-03-28,73,MOLOKO,SING IT BACK,45,45,2
1999-03-28,74,CAPRICCIO,EVERYBODY GET UP,44,44,2
1999-03-28,75,DAVID SYLVIAN,I SURRENDER,40,40,2
1999-03-28,76,ROBBIE WILLIAMS,NO REGRETS/ANTMUSIC,79,4,15
1999-03-28,77,GOO GOO DOLLS,SLIDE,43,43,2
1999-03-28,78,SHERYL CROW,ANYTHING BUT DOWN,73,19,5
1999-03-28,79,LIZ HORSMAN,HEAVY HIGH,New,79,1
1999-03-28,80,TILT,CHILDREN,51,51,3
1999-03-28,81,DOT ALLISON,MO' POP,New,81,1
1999-03-28,82,LAYA KAYLIF,SHAKESPEARE IN LOVE,New,82,1
1999-03-28,83,KEITH SWEAT,I'M NOT READY,53,53,2
1999-03-28,84,RADIATOR,MAKE IT REAL,New,84,1
1999-03-28,85,ADD N TO (X),METAL FINGERS IN MY BODY,New,85,1
1999-03-28,86,BOYZONE,I LOVE THE WAY YOU LOVE ME,RE,2,14
1999-03-28,87,FAT JOE,BET YA MAN CAN'T (TRIZ),New,87,1
1999-03-28,88,BLACKOUT,GOTTA HAVE HOPE,46,46,2
1999-03-28,89,ROBBIE WILLIAMS,ANGELS,86,4,58
1999-03-28,90,FALL,TOUCH SENSITIVE,New,90,1
1999-03-28,91,NEXT OF KIN,24 HOURS FROM YOU,RE,13,5
1999-03-28,92,JOHNSON,SAY YOU LOVE ME,56,56,2
1999-03-28,93,VENGABOYS,UP AND DOWN,RE,4,16
1999-03-28,94,CASSIUS,CASSIUS 1999,RE,7,8
1999-03-28,95,ANOTHER LEVEL/GHOSTFACE KILLAH,I WANT YOU FOR MYSELF,RE,2,9
1999-03-28,96,MOFFATTS,CRAZY,RE,16,4
1999-03-28,97,PAUL VAN DYK,FOR AN ANGEL,89,28,20
1999-03-28,99,PULP VICTIM,WORLD 99,81,81,2
1999-03-28,100,SAM ELLIS,CLUB LONELY,New,100,1
