chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1990-06-17,36,MADONNA,VOGUE,27,1,12
1990-06-17,37,DOGS D'AMOUR,VICTIMS OF SUCCESS,New,37,1
1990-06-17,38,MASSIVO FEATURING TRACY,LOVING YOU FT TRACY,43,38,5
1990-06-17,39,DIANA BROWN AND BARRIE K SHARPE,THE MASTERPLAN,40,39,4
1990-06-17,40,MICHAEL BOLTON,HOW CAN WE BE LOVERS,26,10,9
1990-06-17,41,BLACK BOX,EVERYBODY EVERYBODY,23,16,4
1990-06-17,42,NEW KIDS ON THE BLOCK,COVER GIRL,29,4,7
1990-06-17,43,BOB GELDOF,GREAT SONG OF INDIFFERENCE,New,43,1
1990-06-17,44,DEL AMITRI,MOVE AWAY JIMMY BLUE,54,44,2
1990-06-17,45,49ERS,GIRL TO GIRL,31,31,3
1990-06-17,46,PUBLIC ENEMY,BROTHERS GONNA WORK IT OUT,New,46,1
1990-06-17,47,THE BELOVED,TIME AFTER TIME,46,46,3
1990-06-17,48,WORLD PARTY,MESSAGE IN THE BOX,56,48,3
1990-06-17,49,DUSTY SPRINGFIELD,REPUTATION,39,38,5
1990-06-17,50,GARY MOORE,STILL GOT THE BLUES (FOR YOU),34,31,7
1990-06-17,51,NORTHSIDE,SHALL WE TAKE A TRIP/MOODY PLACES,50,50,3
1990-06-17,52,SAM BROWN,KISSING GATE,30,23,8
1990-06-17,53,PAULA ABDUL WITH THE WILD PAIR,OPPOSITES ATTRACT,33,2,12
1990-06-17,54,BEATS INTERNATIONAL,WON'T TALK ABOUT IT,35,9,7
1990-06-17,55,A CERTAIN RATIO,WON'T STOP LOVING YOU,69,55,2
1990-06-17,56,FRAZIER CHORUS,CLOUD 8,52,52,4
1990-06-17,57,CLAYTOWN TROUPE,WAYS OF LOVE,70,57,2
1990-06-17,58,GLORIA ESTEFAN,CUTS BOTH WAYS,49,49,6
1990-06-17,59,LUIS COBOS AND PLACIDO DOMINGO,NESSUN DORMA,63,59,4
1990-06-17,60,SCOTTISH WORLD CUP SQUAD,SAY IT WITH PRIDE,45,45,3
1990-06-17,61,GOODBYE MR MACKENZIE,BLACKER THAN BLACK,77,61,2
1990-06-17,62,ALANNAH MYLES,LOVE IS,61,61,2
1990-06-17,63,THE POGUES AND THE DUBLINERS,JACK'S HEROES/WHISKEY IN THE JAR,64,63,2
1990-06-17,64,MANTRONIX FEATURING WONDRESS,TAKE YOUR TIME FT WONDRESS,42,10,7
1990-06-17,65,NWA,EXPRESS YOURSELF {1990},37,26,9
1990-06-17,66,"FAITH, HOPE AND CHARITY",BATTLE OF THE SEXES,93,66,2
1990-06-17,67,THE ROLLING STONES,"PAINT IT, BLACK {1990}",New,67,1
1990-06-17,68,LITTLE CAESAR,WHOLE OF THE MOON,74,68,3
1990-06-17,69,ALANNAH MYLES,BLACK VELVET,48,2,16
1990-06-17,70,DEPECHE MODE,POLICY OF TRUTH,51,16,6
1990-06-17,71,SNAP!,THE POWER,47,1,14
1990-06-17,72,KIM WILDE,TIME,73,72,2
1990-06-17,73,MR FOOD,...AND THAT'S BEFORE ME TEA,66,62,3
1990-06-17,74,AN EMOTIONAL FISH,CELEBRATE,New,74,1
1990-06-17,75,HAPPY MONDAYS AND KARL DENVER,LAZYITIS - ONE ARMED BOXER,53,46,5
1990-06-17,76,THE BLACK CROWES,JEALOUS AGAIN,81,76,2
1990-06-17,77,JOHNNY GILL,RUB YOU THE RIGHT WAY,New,77,1
1990-06-17,78,JEFF LYNNE,EVERY LITTLE THING,New,78,1
1990-06-17,79,THE ART OF NOISE,ART OF LOVE,67,67,2
1990-06-17,80,JESUS LOVES YOU,GENERATIONS OF LOVE,87,80,2
1990-06-17,81,YELL!,ONE THING LEADS TO ANOTHER,New,81,1
1990-06-17,82,CIRCUIT AND KOFFI,SHELTER ME,New,82,1
1990-06-17,83,LONDON BOYS,CHAPEL OF LOVE,75,75,2
1990-06-17,84,ROD ARGENT AND PETER VAN HOOKE,TITTI AL MONDO (ITV WORLD CUP '90 THEME),New,84,1
1990-06-17,85,MARK SUMMERS,PARTY CHILDREN,New,85,1
1990-06-17,86,BELL BIV DEVOE,POISON,89,86,4
1990-06-17,87,JUNIOR TUCKER,DON'T TEST,84,54,5
1990-06-17,88,REPUBLIC OF IRELAND FOOTBALL SQUAD,PUT 'EM UNDER PRESSURE,94,88,2
1990-06-17,89,STEVE EARLE,THE OTHER KIND (BACK OUT ON THE ROAD AGAIN),90,88,3
1990-06-17,90,WENDY AND LISA,STRUNG OUT,New,90,1
1990-06-17,91,TONY SCOTT,GANGSTER BOOGIE,82,82,2
1990-06-17,92,KLYMAXX,GOOD LOVE,New,92,1
1990-06-17,93,BLUE PEARL,NAKED IN THE RAIN,New,93,1
1990-06-17,94,THE BLUES BROTHERS,SOUL MAN,79,79,2
1990-06-17,95,THE FARM,STEPPING STONE/FAMILY OF MAN,RE,58,5
1990-06-17,96,AGE OF CHANCE,HIGHER THAN HEAVEN,RE,53,8
1990-06-17,97,PAUL JOHNSON,DON'T MAKE ME WAIT TOO LONG,95,95,2
1990-06-17,98,OLIMAX AND DJ SHAPPS,LAST NIGHT A DJ SAVED MY LIFE,New,98,1
1990-06-17,99,RUTHLESS RAP ASSASSINS,JUST MELLOW,80,75,3
1990-06-17,100,JAMIE J MORGAN,ROCK STEADY,New,100,1
