chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2008-08-17,56,STIFF DYLANS,ULTRAVIOLET,41,41,3
2008-08-17,57,USHER FT YOUNG JEEZY,LOVE IN THIS CLUB,47,4,21
2008-08-17,58,SCOUTING FOR GIRLS,HEARTBEAT,50,10,23
2008-08-17,59,ALPHABEAT,TEN THOUSAND NIGHTS,48,16,13
2008-08-17,60,PENDULUM,PROPANE NIGHTMARES,54,9,17
2008-08-17,61,FALL OUT BOY FT JOHN MAYER,BEAT IT,49,21,18
2008-08-17,62,SNAP,RHYTHM IS A DANCER '08,89,1,34
2008-08-17,63,VERVE,BITTER SWEET SYMPHONY,64,2,47
2008-08-17,64,COLDPLAY,VIOLET HILL,53,8,15
2008-08-17,65,TAKE THAT,RULE THE WORLD,71,2,44
2008-08-17,66,RAY J FT YUNG BERG,SEXY CAN I,80,66,2
2008-08-17,67,BASSHUNTER FT DJ MENTAL THEO,NOW YOU'RE GONE,60,1,33
2008-08-17,68,ABBA,MAMMA MIA,68,1,20
2008-08-17,69,SLIPKNOT,PSYCHOSOCIAL,76,69,5
2008-08-17,70,NAS FT KERI HILSON,HERO,95,70,3
2008-08-17,71,MAROON 5 FT RIHANNA,IF I NEVER SEE YOUR FACE AGAIN,65,28,11
2008-08-17,72,ORIGINAL CAST RECORDING,HONEY HONEY,69,61,5
2008-08-17,73,ALPHABEAT,FASCINATION,67,6,27
2008-08-17,74,TING TINGS,GREAT DJ,59,33,10
2008-08-17,75,SNOW PATROL,CHASING CARS,74,6,102
2008-08-17,76,MILEY CYRUS,SEE YOU AGAIN,New,76,1
2008-08-17,77,RIHANNA,DON'T STOP THE MUSIC,77,4,37
2008-08-17,78,CURE,THE PERFECT BOY,New,78,1
2008-08-17,79,MINT ROYALE,SINGIN' IN THE RAIN,56,1,17
2008-08-17,80,DUFFY,STEPPING STONE,RE,80,2
2008-08-17,81,PIGEON DETECTIVES,EVERYBODY WANTS ME,51,51,3
2008-08-17,82,SCOUTING FOR GIRLS,SHE'S SO LOVELY,79,7,51
2008-08-17,83,AEROSMITH,I DON'T WANT TO MISS A THING,RE,4,48
2008-08-17,84,GOO GOO DOLLS,IRIS/STAY WITH YOU,RE,26,49
2008-08-17,85,KYLIE MINOGUE,THE ONE,83,36,3
2008-08-17,86,TIMBALAND PTS ONE REPUBLIC,APOLOGIZE,94,3,46
2008-08-17,87,SCOOTER,JUMPING ALL OVER THE WORLD,61,28,12
2008-08-17,88,LEONA LEWIS,BETTER IN TIME/FOOTPRINTS IN THE SAND,75,2,26
2008-08-17,89,RIHANNA FT JAY-Z,UMBRELLA,91,1,66
2008-08-17,90,KILLERS,MR BRIGHTSIDE,92,10,54
2008-08-17,91,GABRIELLA CILMI,SAVE THE LIES,New,91,1
2008-08-17,92,SUGABABES,ABOUT YOU NOW,90,1,38
2008-08-17,93,PLIES,BUST IT BABY PT 2,New,93,1
2008-08-17,94,PENDULUM,THE OTHER SIDE,57,54,3
2008-08-17,95,BRYAN ADAMS,SUMMER OF 69,88,42,9
2008-08-17,96,FLO RIDA FT TIMBALAND,ELEVATOR,78,20,20
2008-08-17,97,FREEMASONS FT KATHERINE ELLIS,WHEN YOU TOUCH ME,66,23,9
2008-08-17,98,QUEEN,DON'T STOP ME NOW,RE,9,43
2008-08-17,99,MCFLY,ONE FOR THE RADIO,63,2,5
2008-08-17,100,GLASVEGAS,GERALDINE,RE,16,7
