chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2016-05-27,1,DRAKE FT WIZKID & KYLA,ONE DANCE,1,1,8
2016-05-27,2,JUSTIN TIMBERLAKE,CAN'T STOP THE FEELING,2,2,3
2016-05-27,3,CALVIN HARRIS FT RIHANNA,THIS IS WHAT YOU CAME FOR,3,2,4
2016-05-27,4,SIA,CHEAP THRILLS,4,2,15
2016-05-27,5,GALANTIS,NO MONEY,6,5,8
2016-05-27,6,DRAKE FT RIHANNA,TOO GOOD,8,6,4
2016-05-27,7,MIKE POSNER,I TOOK A PILL IN IBIZA,5,1,17
2016-05-27,8,DESIIGNER,PANDA,7,7,8
2016-05-27,9,DNCE,CAKE BY THE OCEAN,9,4,14
2016-05-27,10,FIFTH HARMONY FT TY DOLLA SIGN,WORK FROM HOME,10,2,13
2016-05-27,11,DJ SNAKE FT BIPOLAR SUNSHINE,MIDDLE,11,10,10
2016-05-27,12,GNASH FT OLIVIA O'BRIEN,I HATE U I LOVE U,33,12,5
2016-05-27,13,LITTLE MIX,HAIR,12,11,8
2016-05-27,14,TINIE TEMPAH FT ZARA LARSSON,GIRLS LIKE,14,5,13
2016-05-27,15,ZARA LARSSON,LUSH LIFE,13,3,21
2016-05-27,16,ALAN WALKER,FADED,15,7,17
2016-05-27,17,LUKAS GRAHAM,7 YEARS,16,1,18
2016-05-27,18,DRAKE,CONTROLLA,19,18,4
2016-05-27,19,ARIANA GRANDE,DANGEROUS WOMAN,24,17,11
2016-05-27,20,CHEAT CODES/KRIS KROSS,SEX,30,20,6
2016-05-27,21,SIGMA FT TAKE THAT,CRY,New,21,1
2016-05-27,22,RIHANNA FT DRAKE,WORK,22,2,18
2016-05-27,23,JONAS BLUE & DAKOTA,FAST CAR,23,2,19
2016-05-27,24,MAJOR LAZER FT NYLA,LIGHT IT UP,20,7,26
2016-05-27,25,NICK JONAS FT TOVE LO,CLOSE,31,25,9
2016-05-27,26,BEYONCE,HOLD UP,28,11,5
2016-05-27,27,BLONDE & CRAIG DAVID,NOTHING LIKE THIS,18,15,10
2016-05-27,28,TWENTY ONE PILOTS,STRESSED OUT,27,12,18
2016-05-27,29,KUNGS VS COOKIN' ON 3 BURNERS,THIS GIRL,91,29,2
2016-05-27,30,CRAIG DAVID,ONE MORE TIME,New,30,1
2016-05-27,31,JUSTIN BIEBER,LOVE YOURSELF,32,1,28
2016-05-27,32,REGGIE 'N' BOLLIE,NEW GIRL,26,26,2
2016-05-27,33,WILL I AM FT PIA MIA,BOYS & GIRLS,21,21,7
2016-05-27,34,SHAWN MENDES,STITCHES,35,1,35
2016-05-27,35,DISTURBED,THE SOUND OF SILENCE,40,29,7
2016-05-27,36,PINK,JUST LIKE FIRE,48,32,6
2016-05-27,37,JUSTIN BIEBER,SORRY,38,1,31
2016-05-27,38,CALUM SCOTT,DANCING ON MY OWN,36,36,6
2016-05-27,39,G-EAZY FT BEBE REXHA,ME MYSELF & I,37,13,20
2016-05-27,40,COLDPLAY,HYMN FOR THE WEEKEND,34,6,17
2016-05-27,41,MEGHAN TRAINOR,NO,25,11,12
2016-05-27,42,KYGO FT KODALINE,RAGING,42,42,4
2016-05-27,43,CHAINSMOKERS FT ROZES,ROSES,39,16,17
2016-05-27,44,CHAINSMOKERS FT DAYA,DON'T LET ME DOWN,46,44,7
2016-05-27,45,ZAYN,PILLOWTALK,41,1,17
2016-05-27,46,ONEREPUBLIC,WHEREVER I GO,60,46,2
