chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2010-06-13,76,KIDS IN GLASS HOUSES,UNDERCOVER LOVER,New,76,1
2010-06-13,77,GLEE CAST,GOOD VIBRATIONS,New,77,1
2010-06-13,78,BIFFY CLYRO,BUBBLES,61,34,8
2010-06-13,79,LADY GAGA,POKER FACE,77,1,74
2010-06-13,80,BLACK EYED PEAS,IMMA BE,55,55,6
2010-06-13,81,MICHAEL BUBLE,HAVEN'T MET YOU YET,65,5,32
2010-06-13,82,TEMPER TRAP,SWEET DISPOSITION,79,6,41
2010-06-13,83,BEYONCE,SINGLE LADIES (PUT A RING ON IT),84,7,70
2010-06-13,84,CHERYL COLE,FIGHT FOR THIS LOVE,86,1,34
2010-06-13,85,GLEE CAST,TOTAL ECLIPSE OF THE HEART,78,9,5
2010-06-13,86,MUMFORD & SONS,THE CAVE,87,31,18
2010-06-13,87,GLEE CAST,GIVE UP THE FUNK,New,87,1
2010-06-13,88,GLEE CAST,LOSER,New,88,1
2010-06-13,89,DAVID GUETTA FT AKON,SEXY CHICK,100,1,39
2010-06-13,90,KATIE MELUA,THE FLOOD,71,35,4
2010-06-13,91,KINGS OF LEON,SEX ON FIRE,93,1,91
2010-06-13,92,AKON FT KERI HILSON,OH AFRICA,RE,56,6
2010-06-13,93,BILLY JOEL,SHE'S ALWAYS A WOMAN,95,29,7
2010-06-13,94,GLEE CAST,IT'S A MAN'S MAN'S MAN'S WORLD,New,94,1
2010-06-13,95,EXAMPLE,WON'T GO QUIETLY,96,6,17
2010-06-13,96,ASH,PHYSICAL WORLD,New,96,1
2010-06-13,97,RICK ASTLEY,LIGHTS OUT,New,97,1
2010-06-13,98,LADY ANTEBELLUM,NEED YOU NOW,83,21,7
2010-06-13,99,NAS & DAMIAN MARLEY,AS WE ENTER,82,39,4
2010-06-13,100,TINCHY STRYDER,GANGSTA,67,67,2
