chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2004-10-10,82,JAY SEAN FT RISHI RICH PROJECT,EYES ON YOU,89,6,12
2004-10-10,83,RODNEY P,TROUBLE,New,83,1
2004-10-10,84,BLUE FT STEVIE WONDER,SIGNED SEALED DELIVERED I'M YOURS,83,11,22
2004-10-10,85,USHER,CONFESSIONS - PART II,88,85,2
2004-10-10,86,DJ RHYTHM PTS SOUL THEORY,DRAMA,82,82,2
2004-10-10,87,KYLIE MINOGUE,SLOW,98,1,15
2004-10-10,88,AUF DER MAUR,TASTE YOU,51,51,2
2004-10-10,89,DIGITEK,KERNKRAFT 400,New,89,1
2004-10-10,90,BUSTED,AIR HOSTESS,95,2,13
2004-10-10,91,STREETS,FIT BUT YOU KNOW IT,91,4,13
2004-10-10,92,BEATNUTS FT AKON,FIND US,New,92,1
2004-10-10,93,PLUMP DJS,SOUL VIBRATES/BULLET TRAIN,79,79,2
2004-10-10,94,THRILLSEEKERS,SYNAETHESIA,81,81,4
2004-10-10,95,FRANKEE,F.U.R.B. (F U RIGHT BACK),RE,1,17
2004-10-10,96,ESTELLE,1980,RE,14,8
2004-10-10,97,LIQUID,SWEET HARMONY,87,14,9
2004-10-10,98,SPANKOX,TO THE CLUB,69,69,2
2004-10-10,99,JUNIOR JACK,STUPIDISCO,RE,26,7
2004-10-10,100,D12,MY BAND,RE,2,20
