chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2022-11-25,76,CHRIS REA,DRIVING HOME FOR CHRISTMAS,RE,10,69
2022-11-25,77,FRED AGAIN/SWEDISH HOUSE MAFIA,TURN ON THE LIGHTS AGAIN,55,27,17
2022-11-25,78,IMAGINE DRAGONS,BONES,62,51,14
2022-11-25,79,WEEKND,DIE FOR YOU,69,69,4
2022-11-25,80,GEORGE EZRA,GREEN GREEN GRASS,63,3,31
2022-11-25,81,PHARRELL WILLIAMS/TRAVIS SCOTT,DOWN IN ATLANTA,New,81,1
2022-11-25,82,ANDY WILLIAMS,IT'S THE MOST WONDERFUL TIME OF THE YEAR,RE,9,48
2022-11-25,83,CIAN DUCROT,I'LL BE WAITING,80,80,2
2022-11-25,84,ELTON JOHN,STEP INTO CHRISTMAS,RE,8,52
2022-11-25,85,1975,ABOUT YOU,88,62,4
2022-11-25,86,OMAR APOLLO,EVERGREEN (YOU DIDN'T DESERVE ME AT ALL),68,31,9
2022-11-25,87,ELTON JOHN & BRITNEY SPEARS,HOLD ME CLOSER,77,3,13
2022-11-25,88,GLASS ANIMALS,HEAT WAVES,73,5,106
2022-11-25,89,NEIGHBOURHOOD,SWEATER WEATHER,86,49,21
2022-11-25,90,NATHAN DAWE & TALIA MAR,SWEET LIES,61,61,4
2022-11-25,91,DERMOT KENNEDY,ONE LIFE,New,91,1
2022-11-25,92,STEPHEN SANCHEZ,UNTIL I FOUND YOU,78,72,13
2022-11-25,93,DAVID GUETTA/HILL/HENDERSON,CRAZY WHAT LOVE CAN DO,85,5,33
2022-11-25,94,BURNA BOY FT ED SHEERAN,FOR MY HAND,65,18,20
2022-11-25,95,CAT BURNS,GO,79,2,45
2022-11-25,96,PAUL MCCARTNEY,WONDERFUL CHRISTMASTIME,RE,6,44
2022-11-25,97,KILLERS,MR BRIGHTSIDE,89,10,342
2022-11-25,98,ADELE,I DRINK WINE,91,4,20
2022-11-25,99,TORY LANEZ,THE COLOR VIOLET,New,99,1
2022-11-25,100,JOJI,DIE FOR YOU,67,39,3
