chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2012-05-27,89,DONNA SUMMER,I FEEL LOVE,45,45,2
2012-05-27,90,NICKI MINAJ/CHRIS BROWN,RIGHT BY MY SIDE,New,90,1
2012-05-27,91,ED SHEERAN,LEGO HOUSE,88,5,35
2012-05-27,92,KILLERS,MR BRIGHTSIDE,52,10,88
2012-05-27,93,CHOIR OF YOUNG BELIEVERS,HOLLOW TALK,New,93,1
2012-05-27,94,ALANIS MORISSETTE,IRONIC,74,11,13
2012-05-27,95,ADELE,SOMEONE LIKE YOU,84,1,70
2012-05-27,96,GLEE CAST,IT'S ALL COMING BACK TO ME NOW,69,69,2
2012-05-27,97,LANA DEL REY,VIDEO GAMES,62,9,31
2012-05-27,98,ESTELLE FT KANYE WEST,AMERICAN BOY,86,1,45
2012-05-27,99,ED SHEERAN,DRUNK,83,9,21
2012-05-27,100,JAKE BUGG,COUNTRY SONG,New,100,1
