chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2005-05-08,49,NATASHA BEDINGFIELD,I BRUISE EASILY,33,12,5
2005-05-08,50,AKON,LOCKED UP,34,5,11
2005-05-08,51,KYLIE MINOGUE,GIVING YOU UP,40,6,6
2005-05-08,52,NINE INCH NAILS,THE HAND THAT FEEDS,29,7,3
2005-05-08,53,DEARS,22 - THE DEATH OF ALL THE ROMANCE,New,53,1
2005-05-08,54,JENNIFER LOPEZ,GET RIGHT,44,1,12
2005-05-08,55,GARBAGE,WHY DO YOU LOVE ME,39,7,5
2005-05-08,56,ELVIS PRESLEY,WAY DOWN,30,2,3
2005-05-08,57,TIESTO,ADAGIO FOR STRINGS,50,37,4
2005-05-08,58,NELLY FT TIM MCGRAW,OVER AND OVER,43,1,11
2005-05-08,59,BRAVERY,AN HONEST MISTAKE,60,7,9
2005-05-08,60,JOHNNY PANIC,MINORITY OF ONE,New,60,1
2005-05-08,61,ROBERT PLANT/STRANGE SENSATION,SHINE IT ALL AROUND,32,32,2
2005-05-08,62,PADDINGTONS,PANIC ATTACK,25,25,2
2005-05-08,63,HARD-FI,TIED UP TOO TIGHT,37,15,3
2005-05-08,64,ELVIS PRESLEY,THE WONDER OF YOU,42,4,4
2005-05-08,65,KELIS FT NAS,IN PUBLIC,46,17,5
2005-05-08,66,BLACK ROCK FT DEBRA ANDREW,BLUE WATER,36,36,2
2005-05-08,67,GAME FT 50 CENT,HOW WE DO,51,5,12
2005-05-08,68,FAITHLESS,INSOMNIA,58,3,22
2005-05-08,69,EDITORS,MUNICH,45,22,3
2005-05-08,70,RACHEL STEVENS,NEGOTIATE WITH LOVE,47,10,6
2005-05-08,71,MOUSSE T FT EMMA LANFORD,IS IT COS I'M COOL,65,9,12
2005-05-08,72,KAISER CHIEFS,OH MY GOD,64,6,10
2005-05-08,73,ATHLETE,WIRES,74,4,13
2005-05-08,74,CHEMICAL BROTHERS,GALVANIZE,71,3,14
2005-05-08,75,GWEN STEFANI,WHAT YOU WAITING FOR,82,4,17
2005-05-08,76,BRITNEY SPEARS,DO SOMETHIN',54,6,10
2005-05-08,77,SHAPESHIFTERS,BACK TO BASICS,69,10,8
2005-05-08,78,JAY-Z & LINKIN PARK,NUMB/ENCORE,73,14,24
2005-05-08,79,GREEN DAY,BOULEVARD OF BROKEN DREAMS,78,5,23
2005-05-08,80,TWISTA FT FAITH EVANS,HOPE,56,25,6
2005-05-08,81,FEEDER,FEELING A MOMENT,53,13,5
2005-05-08,82,GREEN DAY,HOLIDAY,57,11,8
2005-05-08,83,EMINEM,LIKE TOY SOLDIERS,68,1,13
2005-05-08,84,ELVIS PRESLEY,CRYING IN THE CHAPEL,52,2,5
2005-05-08,85,FADERS,NO SLEEP TONIGHT,72,13,7
2005-05-08,86,MORCHEEBA,WONDERS NEVER CEASE,New,86,1
2005-05-08,87,SNOOP DOGG FT PHARRELL,DROP IT LIKE IT'S HOT,95,10,15
2005-05-08,88,DAFT PUNK,ROBOT ROCK,61,32,4
2005-05-08,89,USHER,CAUGHT UP,76,9,11
2005-05-08,90,UNITING NATIONS,OUT OF TOUCH,84,7,24
2005-05-08,91,BEVERLEY KNIGHT,KEEP THIS FIRE BURNING,83,16,8
2005-05-08,92,KASABIAN,CLUB FOOT,77,19,10
2005-05-08,93,CLOR,LOVE & PAIN,48,48,2
2005-05-08,94,DEEP DISH,FLASHDANCE,RE,3,21
2005-05-08,95,CABIN CREW,STAR TO FALL,79,4,10
2005-05-08,96,FUTUREHEADS,HOUNDS OF LOVE,RE,8,7
2005-05-08,97,RAZORLIGHT,GOLDEN TOUCH,RE,9,9
2005-05-08,98,SHAPESHIFTERS,LOLA'S THEME,RE,1,25
2005-05-08,99,MICHAEL GRAY,THE WEEKEND,99,7,19
2005-05-08,100,GIRLS ALOUD,WAKE ME UP,94,4,11
