chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1997-11-09,32,DANNII,EVERYTHING I WANTED,25,15,3
1997-11-09,33,LADYSMITH BLACK MAMBAZO,INKANYEZI NEZAZI(THE STAR & THE WISEMAN),New,33,1
1997-11-09,34,FABULOUS BAKER BOYS,OH BOY,New,34,1
1997-11-09,35,VERVE,THE DRUGS DON'T WORK,30,1,10
1997-11-09,36,DELIRIOUS?,DEEPER,New,36,1
1997-11-09,37,JANET FT Q-TIP & JONI MITCHELL,GOT 'TIL IT'S GONE,29,6,7
1997-11-09,38,BEE GEES,STILL WATERS (RUN DEEP),18,18,2
1997-11-09,39,OASIS,STAND BY ME,40,2,7
1997-11-09,40,DIANA KING,I SAY A LITTLE PRAYER,31,17,3
1997-11-09,41,WILL SMITH,MEN IN BLACK,24,1,14
1997-11-09,42,STEREOPHONICS,TRAFFIC,20,20,2
1997-11-09,43,PUFF DADDY & THE FAMILY,BEEN AROUND THE WORLD,32,20,3
1997-11-09,44,BECK,DEADWEIGHT,23,23,2
1997-11-09,45,JIMMY RAY,ARE YOU JIMMY RAY?,26,13,4
1997-11-09,46,ASH,A LIFE LESS ORDINARY,34,10,4
1997-11-09,47,DUST JUNKYS,(NONSTOPOPERATION),New,47,1
1997-11-09,48,SMASH MOUTH,WALKIN' ON THE SUN,38,19,4
1997-11-09,49,ROY DAVIS JR. FT PEVEN EVERETT,GABRIEL,36,22,3
1997-11-09,50,RADISH,SIMPLE SINCERITY,New,50,1
1997-11-09,51,SUNDANCE,SUNDANCE,33,33,2
1997-11-09,52,GINA G,EVERY TIME I FALL,New,52,1
1997-11-09,53,UB40,ALWAYS THERE,New,53,1
1997-11-09,54,PAUL VAN DYK FT TONI HALLIDAY,WORDS,New,54,1
1997-11-09,55,MICHELLE WEEKS,DON'T GIVE UP,28,28,2
1997-11-09,56,RIALTO,MONDAY MORNING 5:19,37,37,2
1997-11-09,57,QUAD CITY DJ'S,SPACE JAM,New,57,1
1997-11-09,58,GOLDIE FT KRS ONE,DIGITAL,35,13,3
1997-11-09,59,D*NOTE,LOST AND FOUND,New,59,1
1997-11-09,60,RANDY CRAWFORD,GIVE ME THE NIGHT,New,60,1
1997-11-09,61,NORTH AND SOUTH,BREATHING,27,27,2
1997-11-09,62,LIGHTHOUSE FAMILY,RAINCLOUD,42,6,6
1997-11-09,63,NATURAL BORN CHILLERS,ROCK THE FUNKY BEAT,44,30,3
1997-11-09,64,CHARLATANS,TELLIN' STORIES,45,16,3
1997-11-09,65,COCO,I NEED A MIRACLE,39,39,2
1997-11-09,66,M PEOPLE,JUST FOR YOU,52,8,7
1997-11-09,67,BOYZONE,PICTURE OF YOU,55,2,16
1997-11-09,68,KAREN YOUNG,HOT SHOT '97,New,68,1
1997-11-09,69,OASIS,D'YOU KNOW WHAT I MEAN?,57,1,18
1997-11-09,70,LOUISE,ARMS AROUND THE WORLD,43,4,7
1997-11-09,71,PROPELLERHEADS/DAVID ARNOLD,ON HER MAJESTY'S SECRET SERVICE,53,7,5
1997-11-09,72,HURRICANE 1,STEP INTO MY WORLD,47,19,3
1997-11-09,73,SCOTT GARCIA FT MC STYLES,A LONDON THING,49,29,3
1997-11-09,74,BLACK GRAPE,GET HIGHER,54,24,3
1997-11-09,75,PUFF DADDY & FAITH EVANS,I'LL BE MISSING YOU,61,1,23
1997-11-09,76,SCOOTER,THE AGE OF LOVE,New,76,1
1997-11-09,77,ARMAND VAN HELDEN,ULTRAFUNKULA,46,46,2
1997-11-09,78,OLIVE,MIRACLE,41,41,2
1997-11-09,79,GEORGE MICHAEL,YOU HAVE BEEN LOVED EP,71,2,9
1997-11-09,80,ANGIE STONE FOR DEVOX,EVERYDAY,New,80,1
1997-11-09,81,SOUL II SOUL,PLEASURE DOME,51,51,2
1997-11-09,82,CANDYSKINS,FEED IT,New,82,1
1997-11-09,83,ECHO & THE BUNNYMEN,DON'T LET IT GET YOU DOWN,50,50,2
1997-11-09,84,3 COLOURS RED,THIS IS MY HOLLYWOOD,48,48,2
1997-11-09,85,COMMON FT CHANTAY SAVAGE,REMINDING [OF SEF],59,59,2
1997-11-09,86,ECHOBELLY,HERE COMES THE BIG RUSH,56,56,2
1997-11-09,87,REFUGEE ALLSTARS/LAURYN HILL,THE SWEETEST THING,91,18,7
1997-11-09,88,VERVE,BITTER SWEET SYMPHONY,88,2,18
1997-11-09,89,SYMPOSIUM,DRINK THE SUNSHINE,RE,89,2
1997-11-09,90,SANDY B,AIN'T NO NEED TO HIDE,60,60,2
1997-11-09,91,AWESOME,RUMOURS,58,58,2
1997-11-09,92,KYLIE MINOGUE,SOME KIND OF BLISS,RE,22,6
1997-11-09,93,KAVANA,CRAZY CHANCE 97,90,16,6
1997-11-09,94,RADIOHEAD,KARMA POLICE,97,8,7
1997-11-09,95,TODD TERRY,SOMETHING GOIN' ON,98,5,19
1997-11-09,96,EXIT EEE,EPIDEMIC,76,76,2
1997-11-09,97,ADDICT,DUST,New,97,1
1997-11-09,98,KNOWLEDGE,AS (UNTIL THE DAY),70,70,2
1997-11-09,99,OASIS,WHATEVER,100,3,102
1997-11-09,100,OASIS,WONDERWALL,99,2,62
