chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2004-06-27,1,MCFLY,OBVIOUSLY,New,1,1
2004-06-27,2,BRITNEY SPEARS,EVERYTIME,1,1,2
2004-06-27,3,MARIO WINANS FT ENYA & P.DIDDY,I DON'T WANNA KNOW,2,1,4
2004-06-27,4,OUTKAST,ROSES,92,4,3
2004-06-27,5,O-ZONE,DRAGOSTEA DIN TEI,4,3,3
2004-06-27,6,JAY SEAN FT RISHI RICH PROJECT,EYES ON YOU,New,6,1
2004-06-27,7,KELIS,TRICK ME,5,2,5
2004-06-27,8,4-4-2,COME ON ENGLAND,3,2,3
2004-06-27,9,BEVERLEY KNIGHT,COME AS YOU ARE,New,9,1
2004-06-27,10,GIRLS OF FHM,DA YA THINK I'M SEXY,New,10,1
2004-06-27,11,CASSIDY FT R KELLY,HOTEL,8,3,6
2004-06-27,12,PHIXX,WILD BOYS,New,12,1
2004-06-27,13,BRANDY FT KANYE WEST,TALK ABOUT OUR LOVE,6,6,2
2004-06-27,14,FRANKEE,F.U.R.B. (F U RIGHT BACK),10,1,7
2004-06-27,15,JESSICA SIMPSON,WITH YOU,7,7,2
2004-06-27,16,TWISTA,OVERNIGHT CELEBRITY,New,16,1
2004-06-27,17,EAMON,F**K IT (I DON'T WANT YOU BACK),12,1,11
2004-06-27,18,ANGEL CITY,TOUCH ME,New,18,1
2004-06-27,19,ANASTACIA,LEFT OUTSIDE ALONE,16,3,14
2004-06-27,20,BELLE AND SEBASTIAN,BOOKS,New,20,1
2004-06-27,21,KANYE WEST FT SYLEENA JOHNSON,ALL FALLS DOWN,14,10,3
2004-06-27,22,JENTINA,BAD ASS STRIPPA,New,22,1
2004-06-27,23,SCISSOR SISTERS,LAURA,17,12,5
2004-06-27,24,BLINK 182,DOWN,New,24,1
2004-06-27,25,MAROON 5,THIS LOVE,21,3,10
2004-06-27,26,JUNIOR JACK,STUPIDISCO,New,26,1
2004-06-27,27,RAZORLIGHT,GOLDEN TOUCH,9,9,2
2004-06-27,28,FARM FT S.F.X BOYS CHOIR,ALL TOGETHER NOW 2004,11,5,4
2004-06-27,29,CANDEE JAY,IF I WERE YOU,19,14,3
2004-06-27,30,CHRISTINA MILIAN,DIP IT LOW,28,2,8
2004-06-27,31,411 FT GHOSTFACE KILLAH,ON MY KNEES,27,4,6
2004-06-27,32,RASMUS,IN THE SHADOWS,29,3,12
2004-06-27,33,FREESTYLERS,PUSH UP,22,22,2
2004-06-27,34,SLIPKNOT,DUALITY,15,15,2
2004-06-27,35,HOOBASTANK,THE REASON,20,12,4
2004-06-27,36,FAITHLESS,MASS DESTRUCTION,24,7,4
2004-06-27,37,LEMONESCENT,ALL RIGHT NOW,New,37,1
2004-06-27,38,VS,CALL U SEXY,23,11,3
2004-06-27,39,ZUTONS,REMEMBER ME,New,39,1
2004-06-27,40,PETER ANDRE,INSANIA,26,3,4
2004-06-27,41,JAVINE,BEST OF MY LOVE,18,18,2
2004-06-27,42,KRISTIAN LEONTIOU,STORY OF MY LIFE,30,9,5
2004-06-27,43,PAUL WELLER,THE BOTTLE,13,13,2
2004-06-27,44,BEASTIE BOYS,CH-CHECK IT OUT,32,8,4
2004-06-27,45,ALARM,NEW HOME NEW LIFE,New,45,1
2004-06-27,46,BHOYS FROM PARADISE,DIRTY OLD TOWN/THE ROAD TO PARADISE,New,46,1
2004-06-27,47,NERD,MAYBE,25,25,2
2004-06-27,48,JANET JACKSON,ALL NITE (DON'T STOP)/I WANT YOU,31,19,3
2004-06-27,49,UNDERCOVER,VIVA ENGLAND,New,49,1
2004-06-27,50,NATASHA BEDINGFIELD,SINGLE,36,3,8
2004-06-27,51,CORRS,SUMMER SUNSHINE,35,6,6
2004-06-27,52,OPEN,JUST WANT TO LIVE,New,52,1
2004-06-27,53,V,BLOOD SWEAT AND TEARS,40,6,5
2004-06-27,54,JURGEN VRIES FT ANDREA BRITTON,TAKE MY HAND,37,23,3
2004-06-27,55,EMMA,CRICKETS SING FOR ANAMARIA,39,15,4
2004-06-27,56,CASSIUS HENRY FT FREEWAY,THE ONE,New,56,1
2004-06-27,57,RIK ROK FT SHAGGY,YOUR EYES,New,57,1
2004-06-27,58,KEANE,EVERYBODY'S CHANGING,43,4,8
2004-06-27,59,AGNETHA FALTSKOG,WHEN YOU WALK IN THE ROOM,34,34,2
2004-06-27,60,TWISTED X,BORN IN ENGLAND,33,9,3
2004-06-27,61,D12,MY BAND,42,2,11
2004-06-27,62,DIVINE COMEDY,ABSENT FRIENDS,38,38,2
2004-06-27,63,SARAH CONNOR,BOUNCE,48,14,5
2004-06-27,64,AVRIL LAVIGNE,DON'T TELL ME,50,5,7
2004-06-27,65,RONAN KEATING AND LEANN RIMES,LAST THING ON MY MIND,64,5,8
2004-06-27,66,MORILLO FT AUDIO BULLYS,BREAK DOWN THE DOORS,44,44,2
2004-06-27,67,STREETS,FIT BUT YOU KNOW IT,45,4,9
2004-06-27,68,DAVID BOWIE,REBEL NEVER GETS OLD,47,47,2
2004-06-27,69,JET,ARE YOU GONNA BE MY GIRL,52,16,7
2004-06-27,70,TAZ,CAN'T CONTAIN ME,46,46,2
2004-06-27,71,BEES,HORSEMEN,41,41,2
2004-06-27,72,DJ CASPER,CHA CHA SLIDE,56,1,17
