chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2003-03-09,66,NELLY FT KELLY ROWLAND,DILEMMA,59,1,21
2003-03-09,67,ROBBIE WILLIAMS,FEEL,57,4,14
2003-03-09,68,S CLUB,ALIVE,63,5,14
2003-03-09,69,AQUAGEN,HARD TO SAY I'M SORRY,49,33,3
2003-03-09,70,BETH GIBBONS & RUSTIN MAN,TOM THE MODEL,New,70,1
2003-03-09,71,CHEEKY GIRLS,CHEEKY SONG (TOUCH MY BUM),65,2,14
2003-03-09,72,LAS KETCHUP,THE KETCHUP SONG (ASEREJE),61,1,22
2003-03-09,73,DARKNESS,GET YOUR HANDS OFF MY WOMAN,43,43,2
2003-03-09,74,WILL YOUNG,DON'T LET ME DOWN/YOU AND I,73,2,15
2003-03-09,75,TOM JONES,BLACK BETTY/I WHO HAVE NOTHING,50,50,2
2003-03-09,76,SOLAR STONE,SOLARCOASTER,New,76,1
2003-03-09,77,ONE TRUE VOICE,SACRED TRUST/AFTER YOU'RE GONE,RE,2,10
2003-03-09,78,LEANN RIMES,SUDDENLY,47,47,2
2003-03-09,79,WILL YOUNG & GARETH GATES,THE LONG AND WINDING ROAD/SUSPICIOUS,85,1,24
2003-03-09,80,KINGS OF LEON,HOLY ROLLER NOVOCAINE,53,53,2
2003-03-09,81,LIBERTY X,HOLDING ON FOR YOU,RE,5,12
2003-03-09,82,KING UNIQUE,LIGHTERS/MUSIC PLEASE,New,82,1
2003-03-09,83,ORGAN DONORS,4 TRIBES (WANNA BE STARTIN SOMETHIN),New,83,1
2003-03-09,84,DANNII MINOGUE,PUT THE NEEDLE ON IT,95,7,15
2003-03-09,85,KANSAI,ROCCOCO,New,85,1
2003-03-09,86,BEN K,CONSTITUTION/TECHNO-LOGY,New,86,1
2003-03-09,87,NICK CAVE & THE BAD SEEDS,BRING IT ON,58,58,2
2003-03-09,88,DEEPAH ONES,FREAK EP,80,80,2
2003-03-09,89,THOMAS BANGALTER/DJ FALCON,SO MUCH LOVE TO GIVE,RE,71,4
2003-03-09,90,DJ TIESTO,LETHAL INDUSTRY,93,25,5
2003-03-09,91,TILLMAN UMACHER,FRIENDS,New,91,1
2003-03-09,92,NIGHTMARES ON WAX,70'S 80'S,76,76,2
2003-03-09,93,RON SEXSMITH FT CHRIS MARTIN,GOLD IN THEM HILLS,New,93,1
2003-03-09,94,ELECTRONICA,SHE LOVES ME/COKE SEX DRUGS,New,94,1
2003-03-09,95,COPYRIGHT PTS MOVEMENT,WE GET UP,New,95,1
2003-03-09,96,DOM & ROLAND,DYNAMO/ADRENALIN,New,96,1
2003-03-09,97,DJ TIESTO,URBAN TRAIN,RE,22,4
2003-03-09,98,JAS,HITCHHIKING,New,98,1
2003-03-09,99,OLIVER LIEB PTS SMOKED,METROPOLIS,RE,72,2
2003-03-09,100,LANGE FT SKYE,DRIFTING AWAY,RE,9,7
