chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2013-06-30,1,ICONA POP FT CHARLI XCX,I LOVE IT,New,1,1
2013-06-30,2,ROBIN THICKE/TI/PHARRELL,BLURRED LINES,1,1,5
2013-06-30,3,WILL I AM,BANG BANG,42,3,2
2013-06-30,4,WANTED,WALKS LIKE RIHANNA,New,4,1
2013-06-30,5,NAUGHTY BOY FT SAM SMITH,LA LA LA,3,1,6
2013-06-30,6,PASSENGER,LET HER GO,4,2,11
2013-06-30,7,JASON DERULO,THE OTHER SIDE,2,2,2
2013-06-30,8,DAFT PUNK FT PHARRELL WILLIAMS,GET LUCKY,6,1,11
2013-06-30,9,DIZZEE RASCAL/ROBBIE WILLIAMS,GOIN' CRAZY,5,5,2
2013-06-30,10,OLLY MURS,DEAR DARLIN',7,5,7
2013-06-30,11,JESSIE J/BIG SEAN/D RASCAL,WILD,8,5,5
2013-06-30,12,TOM ODELL,ANOTHER LOVE,10,10,8
2013-06-30,13,TAYLOR SWIFT FT ED SHEERAN,EVERYTHING HAS CHANGED,9,7,5
2013-06-30,14,BRUNO MARS,TREASURE,12,12,6
2013-06-30,15,CHASE & STATUS FT LOUIS MTTRS,LOST & NOT FOUND,New,15,1
2013-06-30,16,FUSE ODG,ANTENNA,13,7,4
2013-06-30,17,MACKLEMORE/RYAN LEWIS/DALTON,CAN'T HOLD US,14,3,15
2013-06-30,18,ARCTIC MONKEYS,DO I WANNA KNOW,11,11,2
2013-06-30,19,DAVID GUETTA FT NE-YO/AKON,PLAY HARD,20,6,17
2013-06-30,20,DEMI LOVATO,HEART ATTACK,19,3,7
2013-06-30,21,RUDIMENTAL FT ELLA EYRE,WAITING ALL NIGHT,17,1,11
2013-06-30,22,MARIAH CAREY FT MIGUEL,BEAUTIFUL,22,22,8
2013-06-30,23,ARMIN VAN BUUREN FT T GUTHRIE,THIS IS WHAT IT FEELS LIKE,18,6,8
2013-06-30,24,WILEY/ANGEL/TINCHY STRYDER,LIGHTS ON,16,9,3
2013-06-30,25,BASTILLE,POMPEII,24,2,18
2013-06-30,26,CHRIS MALINCHAK,SO GOOD TO ME,21,2,8
2013-06-30,27,LUMINEERS,HO HEY,28,8,37
2013-06-30,28,2 CHAINZ FT WIZ KHALIFA,WE OWN IT (FAST & FURIOUS),23,6,7
2013-06-30,29,IMAGINE DRAGONS,RADIOACTIVE,26,12,31
2013-06-30,30,ANDREA BEGLEY,MY IMMORTAL,75,30,2
2013-06-30,31,LEAH MCFALL,I WILL SURVIVE,15,8,4
2013-06-30,32,PSY,GENTLEMAN,27,10,12
2013-06-30,33,JASON MRAZ,I'M YOURS,33,11,94
2013-06-30,34,CALVIN HARRIS/ELLIE GOULDING,I NEED YOUR LOVE,25,4,17
2013-06-30,35,KESHA FT WILL I AM,CRAZY KIDS,35,35,3
2013-06-30,36,PINK FT NATE RUESS,JUST GIVE ME A REASON,32,2,21
2013-06-30,37,LEEROY FT NAGLA,CAN'T GET ENOUGH,New,37,1
2013-06-30,38,RUDIMENTAL FT JOHN NEWMAN,FEEL THE LOVE,39,1,53
2013-06-30,39,KANYE WEST,BLACK SKINHEAD,48,39,2
2013-06-30,40,EVANESCENCE,MY IMMORTAL,74,7,16
2013-06-30,41,SCRIPT FT WILL I AM,HALL OF FAME,52,1,43
2013-06-30,42,DISCLOSURE FT ELIZA DOOLITTLE,YOU & ME,30,10,9
2013-06-30,43,LEAH MCFALL,I WILL ALWAYS LOVE YOU,85,43,2
2013-06-30,44,MACKLEMORE/RYAN LEWIS/WANZ,THRIFT SHOP,37,1,23
2013-06-30,45,BRUNO MARS,WHEN I WAS YOUR MAN,38,2,21
2013-06-30,46,UNION J,CARRY YOU,29,6,4
2013-06-30,47,BASTILLE,LAURA PALMER,50,42,7
2013-06-30,48,LONDON GRAMMAR,WASTING MY YOUNG YEARS,31,31,2
2013-06-30,49,BIFFY CLYRO,OPPOSITE,New,49,1
2013-06-30,50,LEAH MCFALL,KILLING ME SOFTLY,36,36,2
2013-06-30,51,CHRISTINA PERRI,A THOUSAND YEARS,41,13,45
2013-06-30,52,DUKE DUMONT FT AME,NEED U (100 PERCENT),43,1,13
2013-06-30,53,JUSTIN TIMBERLAKE,MIRRORS,46,1,20
2013-06-30,54,WILL I AM FT JUSTIN BIEBER,THATPOWER,55,2,11
2013-06-30,55,NELLY,HEY PORSCHE,44,6,16
2013-06-30,56,JAKE BUGG,BROKEN,New,56,1
2013-06-30,57,FRANK TURNER,THE WAY I TEND TO BE,79,57,2
2013-06-30,58,KODALINE,LOVE LIKE THIS,34,22,4
2013-06-30,59,OF MONSTERS & MEN,LITTLE TALKS,63,12,29
2013-06-30,60,DISCLOSURE/ALUNAGEORGE,WHITE NOISE,53,2,22
2013-06-30,61,NEW MUSIC MASTERS,I DON'T CARE I LOVE IT,New,61,1
2013-06-30,62,DAFT PUNK,ONE MORE TIME,58,2,26
2013-06-30,63,PSY,GANGNAM STYLE,57,1,43
2013-06-30,64,WILL I AM FT BRITNEY SPEARS,SCREAM & SHOUT,73,1,29
2013-06-30,65,LANA DEL REY,YOUNG AND BEAUTIFUL,62,23,10
2013-06-30,66,SATURDAYS FT SEAN PAUL,WHAT ABOUT US,68,1,15
2013-06-30,67,AVICII VS NICKY ROMERO,I COULD BE THE ONE,69,1,20
2013-06-30,68,SAM & THE WOMP,BOM BOM,65,1,26
