chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2001-10-07,84,ANASTACIA,MADE FOR LOVIN' YOU,89,27,7
2001-10-07,85,HEALERS,THE LAST RIDE,New,85,1
2001-10-07,86,HEAVENS CRY,TILL TEARS DO US PART,68,68,2
2001-10-07,87,CRACKOUT,YOU DUMB FUCK,New,87,1
2001-10-07,88,CHARLATANS,LOVE IS THE KEY,RE,16,4
2001-10-07,89,NO ANGELS,DAYLIGHT IN YOUR EYES,New,89,1
2001-10-07,90,MISSY ELLIOTT FT LUDACRIS,ONE MINUTE MAN,62,10,9
2001-10-07,91,U2,ELEVATION,85,3,10
2001-10-07,92,STATIC-X,BLACK AND WHITE,65,65,2
2001-10-07,93,BLACKOUT,GET UP,67,67,2
2001-10-07,94,US3,YOU CAN'T HOLD ME DOWN,New,94,1
2001-10-07,95,MODJO,WHAT I MEAN,59,59,2
2001-10-07,96,NEW ORDER,CRYSTAL,77,8,7
2001-10-07,97,TALL PAUL VS INXS,PRECIOUS HEART,RE,14,6
2001-10-07,98,OLIVER KLEIN,TIMELOOP/SCHALLFRAGMENTE,New,98,1
2001-10-07,99,THA DOGG POUND,JUST DOGGIN,New,99,1
2001-10-07,100,MARCO V,INDICATOR/BIG FAT REMIX,New,100,1
