chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2018-06-29,1,GEORGE EZRA,SHOTGUN,2,1,14
2018-06-29,2,CLEAN BANDIT FT DEMI LOVATO,SOLO,1,1,6
2018-06-29,3,ANNE-MARIE,2002,3,3,10
2018-06-29,4,JESS GLYNNE,I'LL BE THERE,4,1,8
2018-06-29,5,XXXTENTACION,SAD,31,5,12
2018-06-29,6,YEARS & YEARS,IF YOU'RE OVER ME,8,6,7
2018-06-29,7,POST MALONE,BETTER NOW,6,6,9
2018-06-29,8,CARDI B/BAD BUNNY/J BALVIN,I LIKE IT,9,8,12
2018-06-29,9,TOM WALKER,LEAVE A LIGHT ON,7,7,16
2018-06-29,10,CALVIN HARRIS & DUA LIPA,ONE KISS,10,1,12
2018-06-29,11,5 SECONDS OF SUMMER,YOUNGBLOOD,13,11,11
2018-06-29,12,JONAS BLUE FT JACK & JACK,RISE,17,12,5
2018-06-29,13,MAROON 5 FT CARDI B,GIRLS LIKE YOU,11,11,4
2018-06-29,14,LIAM PAYNE & J BALVIN,FAMILIAR,16,14,10
2018-06-29,15,EO,GERMAN,15,13,12
2018-06-29,16,SELENA GOMEZ,BACK TO YOU,14,13,7
2018-06-29,17,XXXTENTACION,MOONLIGHT,32,17,7
2018-06-29,18,JUICE WRLD,LUCID DREAMS,23,18,5
2018-06-29,19,ASAP ROCKY FT SKEPTA,PRAISE THE LORD (DA SHINE),18,18,5
2018-06-29,20,TIESTO/DZEKO/PREME/POST MALONE,JACKIE CHAN,35,20,6
2018-06-29,21,AJ TRACEY & NOT3S,BUTTERFLIES,19,19,4
2018-06-29,22,XXXTENTACION,CHANGES,33,22,5
2018-06-29,23,ARIANA GRANDE,NO TEARS LEFT TO CRY,5,2,10
2018-06-29,24,M-22 FT MEDINA,FIRST TIME,28,24,16
2018-06-29,25,DRAKE,NICE FOR WHAT,24,1,12
2018-06-29,26,DAVID GUETTA FT SIA,FLAMES,25,7,14
2018-06-29,27,RITA ORA/CARDI B/REXHA/CHARLI,GIRLS,27,22,7
2018-06-29,28,SHAKKA FT ALUNAGEORGE,MAN DOWN,26,25,15
2018-06-29,29,GEORGE EZRA,PARADISE,12,2,23
2018-06-29,30,NICKI MINAJ FT ARIANA GRANDE,BED,20,20,2
2018-06-29,31,DAPPY FT AY EM,OH MY,34,31,6
2018-06-29,32,CHEAT CODES & LITTLE MIX,ONLY YOU,New,32,1
2018-06-29,33,KHALID & NORMANI,LOVE LIES,22,12,19
2018-06-29,34,TYGA FT OFFSET,TASTE,42,34,6
2018-06-29,35,SETTLE/GREATEST SHOWMAN ENS,THIS IS ME,30,3,26
2018-06-29,36,CARTERS,APES**T,43,36,2
2018-06-29,37,BANX & RANX/ELLA EYRE/BANE,ANSWERPHONE,40,5,15
2018-06-29,38,RAMZ,FAMILY TREE,36,35,10
2018-06-29,39,DENNIS LLOYD,NEVERMIND,47,39,11
2018-06-29,40,JAX JONES/MABEL/RICH THE KID,RING RING,New,40,1
2018-06-29,41,RUDIMENTAL/GLYNNE/MACKLEMORE,THESE DAYS,41,1,23
2018-06-29,42,BADDIEL/SKINNER/LIGHTNING SEED,3 LIONS,72,1,42
2018-06-29,43,ZIV ZAIFMAN/JACKMAN/WILLIAMS,A MILLION DREAMS,37,22,16
2018-06-29,44,CHILDISH GAMBINO,THIS IS AMERICA,39,6,8
2018-06-29,45,ZIEZIE,FINE GIRL,50,45,7
2018-06-29,46,SIGALA & PALOMA FAITH,LULLABY,21,6,18
2018-06-29,47,LIL DICKY FT CHRIS BROWN,FREAKY FRIDAY,45,1,15
2018-06-29,48,NOTD FT BEA MILLER,I WANNA KNOW,52,48,10
2018-06-29,49,MARSHMELLO & ANNE-MARIE,FRIENDS,49,4,20
2018-06-29,50,AU/RA & CAMELPHAT,PANIC ROOM,55,50,5
2018-06-29,51,AJ & DENO FT EO,LONDON,54,51,7
2018-06-29,52,JORJA SMITH,BLUE LIGHTS,44,38,3
2018-06-29,53,DRAKE,I'M UPSET,51,37,5
2018-06-29,54,JAMES ARTHUR,YOU DESERVE BETTER,63,54,4
2018-06-29,55,M O/LOTTO BOYZZ/MR EAZI,BAD VIBE,29,18,22
2018-06-29,56,PANIC AT THE DISCO,HIGH HOPES,RE,56,2
2018-06-29,57,ARIANA GRANDE FT NICKI MINAJ,THE LIGHT IS COMING,86,57,2
2018-06-29,58,ED SHEERAN,PERFECT,53,1,59
2018-06-29,59,HUGH JACKMAN & ZAC EFRON,THE OTHER SIDE,New,59,1
2018-06-29,60,ZEDD/MAREN MORRIS/GREY,THE MIDDLE,65,7,22
2018-06-29,61,DRAKE,GOD'S PLAN,58,1,23
2018-06-29,62,J HUS,DARK VADER,56,41,4
2018-06-29,63,DEMI LOVATO,SOBER,New,63,1
2018-06-29,64,MARTIN GARRIX FT KHALID,OCEAN,57,57,2
2018-06-29,65,SWARMZ,LYCA,60,55,9
2018-06-29,66,JASON DERULO,COLORS,73,66,3
2018-06-29,67,KANYE WEST,ALL MINE,48,11,4
2018-06-29,68,PORTUGAL THE MAN,FEEL IT STILL,70,3,48
2018-06-29,69,B YOUNG,079ME,New,69,1
2018-06-29,70,KYGO & IMAGINE DRAGONS,BORN TO BE YOURS,68,68,2
2018-06-29,71,FLORENCE & THE MACHINE,HUNGER,74,41,8
