chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2018-11-30,53,MAROON 5 FT CARDI B,GIRLS LIKE YOU,57,7,26
2018-11-30,54,DYNORO & GIGI D'AGOSTINO,IN MY MIND,56,5,18
2018-11-30,55,FREDO,BMT,46,25,3
2018-11-30,56,AJ TRACEY,DOING IT,New,56,1
2018-11-30,57,ANNE-MARIE,PERFECT TO ME,70,57,2
2018-11-30,58,YXNG BANE,NEEDED TIME,55,51,3
2018-11-30,59,CHERYL,LOVE MADE ME DO IT,47,19,3
2018-11-30,60,LITTLE MIX FT SHARAYA J,STRIP,25,25,2
2018-11-30,61,XXXTENTACION,BAD,44,23,3
2018-11-30,62,FRENCH MONTANA FT DRAKE,NO STYLIST,22,19,10
2018-11-30,63,PANIC AT THE DISCO,THE GREATEST SHOW,39,39,4
2018-11-30,64,MUMFORD & SONS,GUIDING LIGHT,48,40,7
2018-11-30,65,TYGA FT OFFSET,TASTE,61,5,28
2018-11-30,66,POGUES FT KIRSTY MACCOLL,FAIRYTALE OF NEW YORK,RE,2,90
2018-11-30,67,UNKNOWN T,HOMERTON B,82,48,14
2018-11-30,68,6IX9INE/NICKI MINAJ/KANYE WEST,MAMA,New,68,1
2018-11-30,69,ELLA MAI,TRIP,64,47,12
2018-11-30,70,JESS GLYNNE,ALL I AM,60,7,15
2018-11-30,71,DA BEATFREAKZ/AJ/DENO/CADET,PUMPY,76,70,5
2018-11-30,72,BILLIE EILISH,OCEAN EYES,88,72,2
2018-11-30,73,OLLY MURS FT SNOOP DOGG,MOVES,58,46,9
2018-11-30,74,D-BLOCK EUROPE/ADZ/LIL PINO/LB,NASSTY,73,35,6
2018-11-30,75,ED SHEERAN,PERFECT,74,1,81
2018-11-30,76,IMAGINE DRAGONS,NATURAL,75,49,16
2018-11-30,77,TYGA,DIP,68,62,5
2018-11-30,78,STEFFLON DON,SENSELESS,63,63,9
2018-11-30,79,5 SECONDS OF SUMMER,YOUNGBLOOD,78,4,33
2018-11-30,80,KANYE WEST & LIL PUMP,I LOVE IT,72,3,12
2018-11-30,81,CARDI B,MONEY,79,49,5
2018-11-30,82,DEAN LEWIS,BE ALRIGHT,77,11,17
2018-11-30,83,PANIC AT THE DISCO,HIGH HOPES,81,12,24
2018-11-30,84,JUICE WRLD,LUCID DREAMS,85,10,27
2018-11-30,85,CALVIN HARRIS & DUA LIPA,ONE KISS,87,1,34
2018-11-30,86,ARIANA GRANDE,BREATHIN,69,8,15
2018-11-30,87,IMAGINE DRAGONS,BAD LIAR,71,44,3
2018-11-30,88,BAND AID,DO THEY KNOW IT'S CHRISTMAS,RE,1,71
2018-11-30,89,RITA ORA,ONLY WANT YOU,New,89,1
2018-11-30,90,EMINEM,VENOM,86,16,8
2018-11-30,91,POST MALONE,BETTER NOW,95,6,31
2018-11-30,92,LIL PEEP & XXXTENTACION,FALLING DOWN,83,10,10
2018-11-30,93,JACKMAN/SETTLE/EFRON/ZENDAYA,THE GREATEST SHOW,90,20,18
2018-11-30,94,MICHAEL BUBLE,IT'S BEGINNING TO LOOK A LOT LIKE,RE,13,24
2018-11-30,95,6IX9INE FT BOBBY SHMURDA,STOOPID,RE,34,4
2018-11-30,96,ANNE-MARIE,2002,97,3,32
2018-11-30,97,KELLY CLARKSON,NEVER ENOUGH,59,59,3
2018-11-30,98,ZIV ZAIFMAN/JACKMAN/WILLIAMS,A MILLION DREAMS,94,22,18
2018-11-30,99,RAK-SU,I WANT YOU TO FREAK,93,39,9
2018-11-30,100,OSH,MY YE IS DIFFERENT,92,92,2
