chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1997-02-02,77,BOO RADLEYS,RIDE THE TIGER,38,38,2
1997-02-02,78,SLINGBACKS,THE BOY WHO WANTED...,New,78,1
1997-02-02,79,SIMPLY RED,ANGEL,66,4,14
1997-02-02,80,MESHELL NDEGEOCELLO,WHO IS HE AND WHAT IS HE TO YOU,New,80,1
1997-02-02,81,JAYN HANNA,LOST WITHOUT YOU,44,44,2
1997-02-02,82,SOLAR STONE,THE CALLING,New,82,1
1997-02-02,83,PAGANINI TRAXX,ZOE,47,47,2
1997-02-02,84,BETH ORTON,TOUCH ME WITH YOUR LOVE,60,60,2
1997-02-02,85,UNDERWORLD,BORN SLIPPY,80,2,30
1997-02-02,86,ELASTICA,CONNECTION,RE,17,5
1997-02-02,87,AUTECHRE,ENVANE,New,87,1
1997-02-02,88,OASIS,WHATEVER,82,3,84
1997-02-02,89,PRODIGY,POISON,88,15,12
1997-02-02,90,REDD KROSS,GET OUT OF MYSELF,63,63,2
1997-02-02,91,PRODIGY,OUT OF SPACE,89,52,5
1997-02-02,92,ELASTICA,WAKING UP,RE,13,5
1997-02-02,93,PRODIGY,NO GOOD (START THE DANCE),90,4,17
1997-02-02,94,PUSHERMAN,SOLID,New,94,1
1997-02-02,95,MARTINE GIRAULT,REVIVAL,61,53,4
1997-02-02,96,OASIS,WONDERWALL,RE,2,47
1997-02-02,97,GOLDBUG,REAL HIP MARY,New,97,1
1997-02-02,98,GRAVITY KILLS,ENOUGH,New,98,1
1997-02-02,99,GINA G,I BELONG TO YOU,RE,6,12
1997-02-02,100,ELASTICA,LINE UP,RE,20,4
