chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
16/12/2001,26,AFROMAN,BECAUSE I GOT HIGH,19,1,9
16/12/2001,27,DJ OTZI,DO WAH DIDDY,24,9,5
16/12/2001,28,ALCAZAR,CRYING AT THE DISCOTEQUE,22,13,3
16/12/2001,29,ALICIA KEYS,FALLIN',17,3,9
16/12/2001,30,GERI HALLIWELL,CALLING,18,7,3
16/12/2001,31,JENNIFER LOPEZ,I'M REAL,29,4,7
16/12/2001,32,DESTINY'S CHILD,EMOTION,28,3,5
16/12/2001,33,LIBERTY,DOIN' IT,14,14,2
16/12/2001,34,BASEMENT JAXX,WHERE'S YOUR HEAD AT,27,9,3
16/12/2001,35,OXIDE & NEUTRINO,RAP DIS/ONLY WANNA KNOW U COS URE,26,12,3
16/12/2001,36,STARSAILOR,LULLABY,New,36,1
16/12/2001,37,IIO,RAPTURE,30,2,7
16/12/2001,38,ANASTACIA,PAID MY DUES,31,14,4
16/12/2001,39,DREEM TEAM VS ARTFUL DODGER,IT AIN'T ENOUGH,20,20,2
16/12/2001,40,DELIRIOUS,I COULD SING OF YOUR LOVE FOREVER,New,40,1
16/12/2001,41,CITY HIGH,WHAT WOULD YOU DO,35,3,12
16/12/2001,42,BUBBA SPARXXX,UGLY,33,7,5
16/12/2001,43,LIGHTHOUSE FAMILY,FREE,32,6,5
16/12/2001,44,MARY J BLIGE,FAMILY AFFAIR,39,8,12
16/12/2001,45,ROGER SANCHEZ,YOU CAN'T CHANGE ME,25,25,2
16/12/2001,46,DANDY WARHOLS,BOHEMIAN LIKE YOU,41,5,9
16/12/2001,47,DMX,WHO WE BE,34,34,2
16/12/2001,48,LAMPIES,LIGHT UP THE WORLD FOR CHRISTMAS,New,48,1
16/12/2001,49,TUKAN,LIGHT A RAINBOW,38,38,2
16/12/2001,50,BLU CANTRELL,HIT 'EM UP STYLE (OOPS),44,12,6
16/12/2001,51,BRITNEY SPEARS,I'M A SLAVE 4 U,57,4,9
16/12/2001,52,JAMIROQUAI,YOU GIVE ME SOMETHING,43,16,4
16/12/2001,53,SO SOLID CREW,THEY DON'T KNOW,45,3,6
16/12/2001,54,VOLATILE AGENTS FT SIMONE BENN,HOOKED ON YOU,56,54,2
16/12/2001,55,FIVE,CLOSER TO ME,47,4,8
16/12/2001,56,MIS-TEEQ,ONE NIGHT STAND,51,5,9
16/12/2001,57,50 GRIND FT POKEMON ALLSTARS,GOTTA CATCH 'EM ALL,New,57,1
16/12/2001,58,HUNDRED REASONS,EP THREE,37,37,2
16/12/2001,59,ALL STAR TRIBUTE,WHAT'S GOING ON,48,6,6
16/12/2001,60,CHER,THE MUSIC'S NO GOOD WITHOUT YOU,49,8,6
16/12/2001,61,BAZ,BELIEVERS,36,36,2
16/12/2001,62,GORILLAZ,ROCK THE HOUSE,64,18,8
16/12/2001,63,BOB THE BUILDER,MAMBO NO 5,58,1,15
16/12/2001,64,OCEAN COLOUR SCENE,CRAZY LOWDOWN WAYS,New,64,1
16/12/2001,65,SHAGGY,DANCE & SHOUT/HOPE,55,19,4
16/12/2001,66,MICHAEL JACKSON,YOU ROCK MY WORLD,70,2,10
16/12/2001,67,WYCLEF JEAN,WISH YOU WERE HERE,50,28,3
16/12/2001,68,U2,WALK ON,52,5,4
16/12/2001,69,STEPS,CHAIN REACTION/ONE FOR SORROW,62,2,12
16/12/2001,70,SCOOBIE,THE MAGNIFICENT 7,New,70,1
16/12/2001,71,DAMAGE,AFTER THE LOVE HAS GONE,42,42,2
16/12/2001,72,TYMES 4,SHE GOT GAME,40,40,2
16/12/2001,73,NSYNC,GONE,46,24,3
16/12/2001,74,O-TOWN,WE FIT TOGETHER,84,20,5
16/12/2001,75,UNCLE KRACKER,FOLLOW ME,60,3,16
16/12/2001,76,ONES,FLAWLESS,68,7,10
16/12/2001,77,NATALIE IMBRUGLIA,THAT DAY,RE,11,5
16/12/2001,78,STROKES,LAST NITE,74,14,6
16/12/2001,79,LINKIN PARK,IN THE END,73,8,10
16/12/2001,80,SEAFOOD,SPLINTER,New,80,1
16/12/2001,81,ATOMIC KITTEN,ETERNAL FLAME,81,1,17
16/12/2001,82,ELTON JOHN,I WANT LOVE,82,9,12
16/12/2001,83,S CLUB 7,DON'T STOP MOVIN',97,1,21
16/12/2001,84,ROYKSOPP,POOR LENO,59,59,2
16/12/2001,85,DAJAE & FULL INTENTION,WHAT DO YOU WANT?,New,85,1
16/12/2001,86,BLUE,ALL RISE,RE,4,14
16/12/2001,87,SAMANTHA MUMBA,BABY COME ON OVER,96,5,12
16/12/2001,88,ATOMIC KITTEN,WHOLE AGAIN,93,1,29
16/12/2001,89,ROBBIE WILLIAMS,ETERNITY/THE ROAD TO MANDALAY,86,1,20
16/12/2001,90,BLUE,TOO CLOSE,RE,1,14
16/12/2001,91,SO SOLID CREW,21 SECONDS,RE,1,16
16/12/2001,92,N-TRANCE,SET YOU FREE,RE,2,27
16/12/2001,93,BTH,LAST CHRISTMAS,New,93,1
16/12/2001,94,JOESKI & DJ CHUS,EL AMOUR,New,94,1
16/12/2001,95,PAR-T-ONE VS INXS,I'M SO CRAZY,71,19,8
16/12/2001,96,MATCHBOX TWENTY,LAST BEAUTIFUL GIRL,New,96,1
16/12/2001,97,BEDROCK,HEAVEN SCENT,RE,35,4
16/12/2001,98,WURZELS,COME ON SANTA,New,98,1
16/12/2001,99,ARTFUL DODGER FT MELANIE BLATT,TWENTY FOUR SEVEN,92,6,12
16/12/2001,100,MEXICAN VS HARRY DIAMOND,SPECTRUM,New,100,1
