chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2006-01-22,31,TEST ICICLES,WHAT'S YOUR DAMAGE,New,31,1
2006-01-22,32,AARON SMITH FT LUVLI,DANCIN',22,20,3
2006-01-22,33,KAISER CHIEFS,I PREDICT A RIOT/SINK THAT SHIP,35,9,28
2006-01-22,34,KANYE WEST FT JAMIE FOXX,GOLD DIGGER,27,2,18
2006-01-22,35,KANYE WEST FT ADAM LEVINE,HEARD 'EM SAY,28,22,7
2006-01-22,36,FORWARD RUSSIA,TWELVE,New,36,1
2006-01-22,37,SUGABABES,PUSH THE BUTTON,25,1,17
2006-01-22,38,SWAY,LITTLE DEREK,New,38,1
2006-01-22,39,COLDPLAY,TALK,24,10,5
2006-01-22,40,HOUND DOGS,I LIKE GIRLS,30,26,5
2006-01-22,41,JAMES BLUNT,YOU'RE BEAUTIFUL,32,1,34
2006-01-22,42,DANIEL POWTER,BAD DAY,34,2,26
2006-01-22,43,FALL OUT BOY,SUGAR WE'RE GOIN DOWN,54,43,2
2006-01-22,44,GORILLAZ,DIRTY HARRY,29,6,9
2006-01-22,45,WESTLIFE,YOU RAISE ME UP,39,1,13
2006-01-22,46,WESTLIFE FT DIANA ROSS,WHEN YOU TELL ME THAT YOU LOVE ME,26,2,6
2006-01-22,47,MARY J BLIGE,BE WITHOUT YOU,42,32,5
2006-01-22,48,SUNSHINE UNDERGROUND,COMMERCIAL BREAKDOWN,New,48,1
2006-01-22,49,ROBBIE WILLIAMS,ADVERTISING SPACE,36,8,6
2006-01-22,50,COLDPLAY,FIX YOU,46,4,20
2006-01-22,51,HERD & FITZ FT ABIGAIL BAILEY,I JUST CAN'T GET ENOUGH,40,11,7
2006-01-22,52,50 CENT,WINDOW SHOPPER,44,11,9
2006-01-22,53,GIRLS ALOUD,SEE THE DAY,37,9,5
2006-01-22,54,HARD-FI,HARD TO BEAT,61,9,22
2006-01-22,55,MARIAH CAREY,DON'T FORGET ABOUT US,45,11,6
2006-01-22,56,KELLY CLARKSON,SINCE U BEEN GONE,52,5,29
2006-01-22,57,GORILLAZ,DARE,55,1,21
2006-01-22,58,MYLO VS MIAMI SOUND MACHINE,DOCTOR PRESSURE,58,3,20
2006-01-22,59,MARIAH CAREY,WE BELONG TOGETHER,64,2,23
2006-01-22,60,STROKES,JUICEBOX,47,5,7
2006-01-22,61,BOB SINCLAR FT GARY NESTA PINE,LOVE GENERATION,57,12,15
2006-01-22,62,MYLO FT FREEFORM FIVE,MUSCLE CAR,38,38,2
2006-01-22,63,POGUES FT KIRSTY MACCOLL,FAIRYTALE OF NEW YORK,41,2,16
2006-01-22,64,CRAIG DAVID,DON'T LOVE YOU NO MORE,50,4,12
2006-01-22,65,GIRLS ALOUD,BIOLOGY,48,4,10
2006-01-22,66,KT TUNSTALL,SUDDENLY I SEE,59,12,21
2006-01-22,67,BODYROCKERS,I LIKE THE WAY,60,3,40
2006-01-22,68,SEAN PAUL,EVER BLAZIN',49,12,8
2006-01-22,69,RIHANNA,IF IT'S LOVIN' THAT YOU WANT,53,11,8
2006-01-22,70,2PAC FT ELTON JOHN,GHETTO GOSPEL,RE,1,22
2006-01-22,71,SEAN PAUL,WE BE BURNIN',63,2,19
2006-01-22,72,OASIS,LET THERE BE LOVE,56,2,8
2006-01-22,73,FAITHLESS,INSOMNIA 2005,68,3,59
2006-01-22,74,CRIMEA,LOTTERY WINNERS ON ACID,31,31,2
2006-01-22,75,NAUGHTY BOY,PHAT BEACH (I'LL BE READY),43,36,3
2006-01-22,76,HARD-FI,LIVING FOR THE WEEKEND,81,15,10
2006-01-22,77,KAISER CHIEFS,EVERYDAY I LOVE YOU LESS AND LESS,62,10,28
2006-01-22,78,FRANZ FERDINAND,DO YOU WANT TO,65,4,18
2006-01-22,79,WILL YOUNG,SWITCH IT ON,82,5,10
2006-01-22,80,PC FEATHER & PC HOPPER,EVERYBODY HURTS,New,80,1
2006-01-22,81,STUNT,RAINDROPS,51,51,2
2006-01-22,82,GWEN STEFANI,HOLLABACK GIRL,RE,8,19
2006-01-22,83,GORILLAZ,FEEL GOOD INC,69,2,41
2006-01-22,84,ROBBIE WILLIAMS,TRIPPING,67,2,16
2006-01-22,85,FRANZ FERDINAND,WALK AWAY,73,13,7
2006-01-22,86,OASIS,THE IMPORTANCE OF BEING IDLE,72,1,22
2006-01-22,87,PHARRELL FT GWEN STEFANI,CAN I HAVE IT LIKE THAT,70,3,12
2006-01-22,88,RIHANNA,PON DE REPLAY,100,2,20
2006-01-22,89,RAZORLIGHT,SOMEWHERE ELSE,85,2,28
2006-01-22,90,ROYKSOPP,WHAT ELSE IS THERE,90,32,7
2006-01-22,91,STEREOPHONICS,DAKOTA,74,1,30
2006-01-22,92,BLACK EYED PEAS,DON'T PHUNK WITH MY HEART,RE,3,21
2006-01-22,93,SECRET MACHINES,ALONE JEALOUS AND STONED,New,93,1
2006-01-22,94,KAISER CHIEFS,MODERN WAY,79,11,11
2006-01-22,95,FOO FIGHTERS,BEST OF YOU,89,4,20
2006-01-22,96,JAMES BLUNT,HIGH,84,16,20
2006-01-22,97,LIL' KIM,LIGHTERS UP,93,12,11
2006-01-22,98,AMERIE,1 THING,RE,4,24
2006-01-22,99,GREEN DAY,WAKE ME UP WHEN SEPTEMBER ENDS,80,8,26
2006-01-22,100,50 CENT,CANDY SHOP,78,4,24
