chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2015-10-30,32,RACHEL PLATTEN,FIGHT SONG,27,1,12
2015-10-30,33,FETTY WAP,TRAP QUEEN,29,8,30
2015-10-30,34,MARTIN SOLVEIG & GTA,INTOXICATED,30,5,11
2015-10-30,35,ED SHEERAN,PHOTOGRAPH,35,15,50
2015-10-30,36,ONE DIRECTION,DRAG ME DOWN,37,1,13
2015-10-30,37,LITTLE MIX,BLACK MAGIC,36,1,16
2015-10-30,38,LOST FREQUENCIES,ARE YOU WITH ME,34,1,22
2015-10-30,39,FELIX JAEHN FT J THOMPSON,AIN'T NOBODY (LOVES ME BETTER),33,2,16
2015-10-30,40,TAYLOR SWIFT,WILDEST DREAMS,40,40,9
2015-10-30,41,OMI,CHEERLEADER (FELIX JAEHN REMIX),38,1,43
2015-10-30,42,KYGO FT ELLA HENDERSON,HERE FOR YOU,47,18,8
2015-10-30,43,JAMES BAY,LET IT GO,42,10,35
2015-10-30,44,JASON DERULO,WANT TO WANT ME,41,1,23
2015-10-30,45,SKRILLEX & DIPLO/JUSTIN BIEBER,WHERE ARE U NOW,43,3,34
2015-10-30,46,YEARS & YEARS,SHINE,44,2,17
2015-10-30,47,DEMI LOVATO,COOL FOR THE SUMMER,39,7,9
2015-10-30,48,MARK RONSON FT BRUNO MARS,UPTOWN FUNK,49,1,47
2015-10-30,49,SELENA GOMEZ FT ASAP ROCKY,GOOD FOR YOU,45,23,19
2015-10-30,50,ED SHEERAN,THINKING OUT LOUD,55,1,71
2015-10-30,51,DISCLOSURE FT SAM SMITH,OMEN,48,13,14
2015-10-30,52,NICK BREWER FT BIBI BOURELLY,TALK TO ME,46,19,5
2015-10-30,53,AVICII,WAITING FOR LOVE,54,6,22
2015-10-30,54,WIZ KHALIFA FT CHARLIE PUTH,SEE YOU AGAIN,57,1,30
2015-10-30,55,SHAWN MENDES,STITCHES,69,55,5
2015-10-30,56,NICK JONAS,LEVELS,50,46,5
2015-10-30,57,ELLIE GOULDING,LOST AND FOUND,New,57,1
2015-10-30,58,KYGO FT PARSON JAMES,STOLE THE SHOW,63,24,32
2015-10-30,59,KREPT & KONAN FT JEREMIH,FREAK OF THE WEEK,53,9,18
2015-10-30,60,SILENTO,WATCH ME (WHIP/NAE NAE),51,19,15
2015-10-30,61,JAMES BAY,HOLD BACK THE RIVER,60,2,49
2015-10-30,62,SAM FELDT FT KIMBERLY ANNE,SHOW ME LOVE,52,4,16
2015-10-30,63,SIGMA FT ELLA HENDERSON,GLITTERBALL,59,4,14
2015-10-30,64,YEARS & YEARS,EYES SHUT,92,45,6
2015-10-30,65,HOZIER,TAKE ME TO CHURCH,66,2,63
2015-10-30,66,JESS GLYNNE,HOLD MY HAND,72,1,32
2015-10-30,67,DUKE DUMONT,OCEAN DRIVE,67,42,11
2015-10-30,68,STORMZY,SHUT UP,77,59,7
2015-10-30,69,BIRDY,WINGS,68,8,22
2015-10-30,70,TINIE TEMPAH FT JESS GLYNNE,NOT LETTING GO,62,1,19
2015-10-30,71,ZHU/SKRILLEX/THEY,WORKING FOR IT,New,71,1
2015-10-30,72,RITA ORA FT CHRIS BROWN,BODY ON ME,65,22,12
2015-10-30,73,NATALIE LA ROSE FT FETTY WAP,AROUND THE WORLD,58,14,4
2015-10-30,74,ADELE,SOMEONE LIKE YOU,RE,1,76
2015-10-30,75,1975,LOVE ME,61,20,3
2015-10-30,76,DRAKE & FUTURE,JUMPMAN,76,76,5
2015-10-30,77,YEARS & YEARS,KING,71,1,35
2015-10-30,78,FLO RIDA FT THICKE & WHITE,I DON'T LIKE IT I LOVE IT,64,7,19
2015-10-30,79,ELLIE GOULDING,LOVE ME LIKE YOU DO,79,1,39
2015-10-30,80,DAVID ZOWIE,HOUSE EVERY WEEKEND,75,1,20
2015-10-30,81,ROBIN SCHULZ FT YATES,SUGAR,80,80,3
2015-10-30,82,GALANTIS,RUNAWAY (U & I),73,4,25
2015-10-30,83,ADELE,SKYFALL,RE,2,33
2015-10-30,84,VAMPS,WAKE UP,70,12,4
2015-10-30,85,WSTRN,IN2,New,85,1
2015-10-30,86,ED SHEERAN,BLOODSTREAM,82,2,43
2015-10-30,87,FLO RIDA,MY HOUSE,74,74,2
2015-10-30,88,PANIC AT THE DISCO,EMPEROR'S NEW CLOTHES,New,88,1
2015-10-30,89,MAROON 5,SUGAR,83,7,41
2015-10-30,90,SIA,CHANDELIER,88,6,70
2015-10-30,91,ADELE,ROLLING IN THE DEEP,RE,2,66
2015-10-30,92,CHRIS BROWN,ZERO,84,68,6
2015-10-30,93,DEMI LOVATO,CONFIDENT,85,65,3
2015-10-30,94,ADELE,SET FIRE TO THE RAIN,RE,11,56
2015-10-30,95,JOHN LEGEND,ALL OF ME,95,2,90
2015-10-30,96,ONE DIRECTION,HOME,New,96,1
2015-10-30,97,FIFTH HARMONY FT KID INK,WORTH IT,86,3,19
2015-10-30,98,OMI,HULA HOOP,90,75,8
2015-10-30,99,FETTY WAP,AGAIN,89,79,7
2015-10-30,100,SAM SMITH,STAY WITH ME,RE,1,72
