chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1997-09-28,1,ELTON JOHN,SOMETHING ABOUT THE WAY YOU LOOK/CANDLE,1,1,3
1997-09-28,2,OASIS,STAND BY ME,New,2,1
1997-09-28,3,DARIO G,SUNCHYME,2,2,2
1997-09-28,4,LOUISE,ARMS AROUND THE WORLD,New,4,1
1997-09-28,5,CHUMBAWAMBA,TUBTHUMPING,3,2,7
1997-09-28,6,JANET FT Q-TIP & JONI MITCHELL,GOT 'TIL IT'S GONE,New,6,1
1997-09-28,7,U2,PLEASE,New,7,1
1997-09-28,8,M PEOPLE,JUST FOR YOU,New,8,1
1997-09-28,9,WILL SMITH,MEN IN BLACK,5,1,8
1997-09-28,10,VERVE,THE DRUGS DON'T WORK,4,1,4
1997-09-28,11,TINA MOORE,NEVER GONNA LET YOU GO,9,7,6
1997-09-28,12,BELLINI,SAMBA DE JANEIRO,8,8,2
1997-09-28,13,2 EIVISSA,OH LA LA LA,New,13,1
1997-09-28,14,SLY AND ROBBIE FT SIMPLY RED,NIGHT NURSE,13,13,3
1997-09-28,15,BLACKSTREET,FIX,7,7,2
1997-09-28,16,NO DOUBT,SPIDERWEBS,New,16,1
1997-09-28,17,RICKY MARTIN,"(UN, DOS, TRES) MARIA",10,6,3
1997-09-28,18,PUFF DADDY & FAITH EVANS,I'LL BE MISSING YOU,12,1,17
1997-09-28,19,GEORGE MICHAEL,YOU HAVE BEEN LOVED EP,6,2,3
1997-09-28,20,HANSON,WHERE'S THE LOVE,11,4,4
1997-09-28,21,BOYZ II MEN,4 SEASONS OF LONELINESS,16,10,3
1997-09-28,22,ROLLING STONES,ANYBODY SEEN MY BABY?,New,22,1
1997-09-28,23,PIXIES,DEBASER,New,23,1
1997-09-28,24,HOUSE TRAFFIC,EVERY DAY OF MY LIFE,RE,24,2
1997-09-28,25,MARIAH CAREY,HONEY,18,3,5
1997-09-28,26,ALL SAINTS,I KNOW WHERE IT'S AT,17,4,5
1997-09-28,27,SUPER FURRY ANIMALS,PLAY IT COOL,New,27,1
1997-09-28,28,SLEEPER,SHE'S A GOOD GIRL,New,28,1
1997-09-28,29,CHRIS DE BURGH,SO BEAUTIFUL,35,29,2
1997-09-28,30,DAFT PUNK,BURNIN',New,30,1
1997-09-28,31,MARK MORRISON,WHO'S THE MACK!,19,13,3
1997-09-28,32,GALA,FREED FROM DESIRE,24,2,12
1997-09-28,33,THIRD EYE BLIND,SEMI-CHARMED LIFE,37,33,2
1997-09-28,34,MRS WOOD,JOANNA,New,34,1
1997-09-28,35,SHOLA AMA,YOU'RE THE ONE I LOVE,34,3,7
1997-09-28,36,ADAM F,CIRCLES,20,20,2
1997-09-28,37,DJ QUICKSILVER,FREE,32,7,5
1997-09-28,38,BACKSTREET BOYS,EVERYBODY (BACKSTREET'S BACK),30,3,10
1997-09-28,39,SUNDAYS,SUMMERTIME,31,15,3
1997-09-28,40,ROBBIE WILLIAMS,SOUTH OF THE BORDER,14,14,2
1997-09-28,41,BLUR,M.O.R.,15,15,2
1997-09-28,42,NOTORIOUS B.I.G.,MO MONEY MO PROBLEMS,38,6,9
1997-09-28,43,FINLEY QUAYE,EVEN AFTER ALL,27,10,4
1997-09-28,44,CAST,LIVE THE DREAM,33,7,4
1997-09-28,45,DANNII,ALL I WANNA DO,36,4,7
1997-09-28,46,BROWNSTONE,KISS AND TELL,21,21,2
1997-09-28,47,N-TYCE,WE COME TO PARTY,23,12,4
1997-09-28,48,PORTISHEAD,ALL MINE,26,8,3
1997-09-28,49,MEREDITH BROOKS,BITCH,39,6,10
1997-09-28,50,OASIS,D'YOU KNOW WHAT I MEAN?,59,1,12
1997-09-28,51,TJR FEATURING XAVIER,JUST GETS BETTER,28,28,2
1997-09-28,52,KYLIE MINOGUE,SOME KIND OF BLISS,43,22,3
1997-09-28,53,WYCLEF JEAN/REFUGEE ALLSTARS,GUANTANAMERA,25,25,2
1997-09-28,54,RANGERS FC,GLASGOW RANGERS (NINE IN A ROW),New,54,1
1997-09-28,55,JOE,THE LOVE SCENE,22,22,2
1997-09-28,56,BOYZONE,PICTURE OF YOU,58,2,10
1997-09-28,57,JAYDEE,PLASTIC DREAMS,40,18,3
1997-09-28,58,PIERRE HENRY,PSYCHE ROCK,New,58,1
1997-09-28,59,GENESIS,CONGO,29,29,2
1997-09-28,60,CHEMICAL BROTHERS,ELEKTROBANK,41,17,3
1997-09-28,61,MARY J BLIGE,EVERYTHING,42,6,8
1997-09-28,62,T2 FEAT ROBIN S,YOU GOT THE LOVE,New,62,1
1997-09-28,63,MINT CONDITION,LET ME BE THE ONE,New,63,1
1997-09-28,64,LISA STANSFIELD,THE LINE,New,64,1
1997-09-28,65,GARY BARLOW,SO HELP ME GIRL,72,11,10
1997-09-28,66,COOLIO FEAT 40 THEVZ,C U WHEN U GET THERE,52,3,12
1997-09-28,67,STAXX,JOY,45,14,4
1997-09-28,68,ROOTJOOSE,LONG WAY,New,68,1
1997-09-28,69,ULTRA NATE,FREE,60,4,17
1997-09-28,70,OCEAN COLOUR SCENE,TRAVELLERS TUNE,56,5,5
