chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1992-08-09,28,SOPHIE B HAWKINS,DAMN I WISH I WAS YOUR LOVER,19,14,7
1992-08-09,29,JOSE CARRERAS AND SARAH BRIGHTMAN,AMIGOS PARA SIEMPRE (FRIENDS FOR LIFE),18,18,6
1992-08-09,30,KRIS KROSS,WARM IT UP,17,16,4
1992-08-09,31,URBAN HYPE,A TRIP TO TRUMPTON,16,6,6
1992-08-09,32,MADNESS,MY GIRL {1992},27,27,2
1992-08-09,33,PREFAB SPROUT,IF YOU DON'T LOVE ME,39,33,2
1992-08-09,34,FAITH NO MORE,A SMALL VICTORY,New,34,1
1992-08-09,35,PRINCE AND THE NEW POWER GENERATION,SEXY MF/STROLLIN',15,4,5
1992-08-09,36,RIGHT SAID FRED,THOSE SIMPLE THINGS/DAYDREAM,29,29,3
1992-08-09,37,ERASURE,ABBA-ESQUE (EP),21,1,10
1992-08-09,38,DJ CARL COX,DOES IT FEEL GOOD TO YOU,35,35,2
1992-08-09,39,NIRVANA,LITHIUM,22,11,4
1992-08-09,40,DINA CARROLL,AIN'T NO MAN,28,16,6
1992-08-09,41,RED HOT CHILI PEPPERS,BREAKING THE GIRL,New,41,1
1992-08-09,42,THE BRAND NEW HEAVIES,DON'T LET IT GO TO YOUR HEAD,24,24,3
1992-08-09,43,MARIAH CAREY,I'LL BE THERE,26,2,8
1992-08-09,44,EN VOGUE,GIVING HIM SOMETHING HE CAN FEEL,New,44,1
1992-08-09,45,JUNIOR GISCOMBE,THEN CAME YOU,New,45,1
1992-08-09,46,SUNSCREEM,LOVE U MORE,32,23,5
1992-08-09,47,ACEN,TRIP II THE MOON,38,38,2
1992-08-09,48,HUMANOID,STAKKER HUMANOID {1992},40,40,2
1992-08-09,49,ELTON JOHN AND ERIC CLAPTON,RUNAWAY TRAIN,31,31,3
1992-08-09,50,ROZALLA,IN 4 CHOONS LATER,New,50,1
1992-08-09,51,MARILLION,NO ONE CAN {1992},33,26,3
1992-08-09,52,INCOGNITO,CHANGE,New,52,1
1992-08-09,53,MARIA MCKEE,SWEETEST CHILD,45,45,3
1992-08-09,54,COVER GIRLS,WISHING ON A STAR,42,38,3
1992-08-09,55,JULIAN COPE,WORLD SHUT YOUR MOUTH {1992},44,44,2
1992-08-09,55,SIMPLY RED,YOUR MIRROR,37,17,4
1992-08-09,57,SIR MIX-A-LOT,BABY GOT BACK,56,56,2
1992-08-09,58,A HOUSE,TAKE IT EASY ON ME,55,55,2
1992-08-09,59,TYRREL CORPORATION,GOING HOME,New,59,1
1992-08-09,60,U2,EVEN BETTER THAN THE REAL THING (REMIX),41,8,6
1992-08-09,61,DANNII MINOGUE,SHOW YOU THE WAY TO GO,34,30,3
1992-08-09,62,GALLIANO,PRINCE OF PEACE,47,47,3
1992-08-09,63,TEN CITY,ONLY TIME WILL TELL/MY PIECE OF HEAVEN,New,63,1
1992-08-09,64,SIOUXSIE AND THE BANSHEES,FACE TO FACE,36,21,4
1992-08-09,65,2 BAD MICE,HOLD IT DOWN {1992 RE-ISSUE},48,48,3
1992-08-09,66,RICHARD MARX,HAZARD,43,3,15
1992-08-09,67,ROFO,ROFO'S THEME,54,44,3
1992-08-09,68,MONIE LOVE,FULL TERM LOVE,46,34,4
1992-08-09,69,SHUT UP AND DANCE FEATURING ERIN,THE ART OF MOVING BUTTS FT ERIN,New,69,1
1992-08-09,70,BRUCE SPRINGSTEEN,57 CHANNELS (AND NOTHIN' ON),50,32,4
1992-08-09,71,VIVIENNE MCKONE,SING,53,47,4
1992-08-09,72,REESE PROJECT,THE COLOUR OF LOVE,52,52,2
1992-08-09,73,BRYAN ADAMS,ALL I WANT IS YOU,51,22,5
1992-08-09,74,FATIMA MANSIONS,100%,61,61,3
1992-08-09,75,BABY JUNE,HEY! WHAT'S YOUR NAME,New,75,1
