chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2022-07-22,69,CHARLIE PUTH FT JUNG KOOK,LEFT AND RIGHT,66,41,4
2022-07-22,70,CALVIN HARRIS & DUA LIPA,ONE KISS,75,1,60
2022-07-22,71,TATE MCRAE,SHE'S ALL I WANNA BE,62,14,24
2022-07-22,72,ALESSO/ZARA LARSSON,WORDS,76,72,5
2022-07-22,73,DAVE,STARLIGHT,68,1,20
2022-07-22,74,LIZZO,2 BE LOVED (AM I READY),New,74,1
2022-07-22,75,CHRIS BROWN FT WIZKID,CALL ME EVERY DAY,79,53,5
2022-07-22,76,GEORGE EZRA,SHOTGUN,81,1,129
2022-07-22,77,MIMI WEBB,HOUSE ON FIRE,74,6,22
2022-07-22,78,FRED AGAIN,JUNGLE,82,78,3
2022-07-22,79,PAOLO NUTINI,THROUGH THE ECHOES,63,46,5
2022-07-22,80,SWEDISH HOUSE MAFIA,HEAVEN TAKES YOU HOME,87,80,2
2022-07-22,81,WET LEG,WET DREAM,80,75,4
2022-07-22,82,WEEKND,BLINDING LIGHTS,89,1,130
2022-07-22,83,KID LAROI & JUSTIN BIEBER,STAY,83,2,54
2022-07-22,84,GEORGE EZRA,ANYONE FOR YOU,78,12,25
2022-07-22,85,YUNG GRAVY,BETTY (GET MONEY),73,73,2
2022-07-22,86,WEEKND,SAVE YOUR TEARS,84,2,76
2022-07-22,87,BAD BOY CHILLER CREW,BMW,85,7,26
2022-07-22,88,JAX JONES/SOLVEIG/GRACEY,LONELY HEART,RE,70,4
2022-07-22,89,DUA LIPA,LEVITATING,88,5,94
2022-07-22,90,LUUDE FT COLIN HAY,DOWN UNDER,86,5,29
2022-07-22,91,TEARS FOR FEARS,EVERYBODY WANTS TO RULE THE WORLD,95,91,3
2022-07-22,92,BELTERS ONLY,I WILL SURVIVE,92,92,2
2022-07-22,93,PHEELZ & BNXN,FINESSE,94,52,20
2022-07-22,94,BRING ME THE HORIZON,STRANGERS,60,60,2
2022-07-22,95,ALOK/ELLA EYRE/KENNY DOPE,DEEP DOWN,New,95,1
2022-07-22,96,OXLADE,KU LO SA - A COLORS SHOW,New,96,1
2022-07-22,97,GAME FT 50 CENT,HATE IT OR LOVE IT,97,4,24
2022-07-22,98,BELTERS ONLY FT JAZZY,DON'T STOP JUST YET,RE,84,10
2022-07-22,99,VANCE JOY,RIPTIDE,100,10,89
2022-07-22,100,KIM PETRAS,RUNNING UP THAT HILL,New,100,1
