chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1991-01-20,74,DARYL HALL AND JOHN OATES,EVERYWHERE I LOOK,New,74,1
1991-01-20,75,STEX,STILL FEEL THE RAIN,63,63,4
1991-01-20,76,INNOCENCE,A MATTER OF FACT,52,37,8
1991-01-20,77,CHUBB ROCK,TREAT 'EM RIGHT,67,67,2
1991-01-20,78,SURFACE,THE FIRST TIME,61,60,3
1991-01-20,79,3 TIMES DOPE,MR SANDMAN,New,79,1
1991-01-20,80,SILJE,TELL ME WHERE YOU'RE GOING {1990 RE-RELEASE},66,55,9
1991-01-20,81,DAMN YANKEES,HIGH ENOUGH,85,81,2
1991-01-20,82,DREAM FREQUENCY,LOVE PEACE AND HARMONY,71,71,3
1991-01-20,83,IF?,SATURDAY'S ANGELS,New,83,1
1991-01-20,84,LOST,THE GONZO,76,76,5
1991-01-20,85,KIM CARNEGIE,JAZZ RAP,73,73,2
1991-01-20,86,CACTUS RAIN,TILL COMES THE MORNING,97,86,2
1991-01-20,87,ASSOCIATES,JUST CAN'T SAY GOODBYE,79,79,2
1991-01-20,88,POWER OF DREAMS,AMERICAN DREAM,74,74,2
1991-01-20,89,A-HA,I CALL YOUR NAME,RE,44,6
1991-01-20,90,PAUL YOUNG,CALLING YOU,69,57,4
1991-01-20,91,A HOMEBOY A HIPPIE AND A FUNKI DREDD,FREEDOM,70,68,5
1991-01-20,92,808 STATE,CUBIK/OLYMPIC,RE,10,11
1991-01-20,93,COLIN JAMES,IF YOU LEAN ON ME,84,84,2
1991-01-20,94,FALLON,GET ON THE MOVE,New,94,1
1991-01-20,95,PAUL MCCARTNEY,ALL MY TRIALS,RE,35,6
1991-01-20,96,ADONTE,FEEL IT,New,96,1
1991-01-20,97,CARTOUCHE,FEEL THE GROOVE,New,97,1
1991-01-20,98,JELLYBEAN FEATURING NIKI HARRIS,WHAT'S IT GONNA BE FT NIKI HARRIS,New,98,1
1991-01-20,99,ARTHUR MILES,HELPING HAND,91,87,4
1991-01-20,100,PARCHMAN,RIDE,New,100,1
