chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2017-08-18,29,LIL UZI VERT,XO TOUR LLIF3,27,27,19
2017-08-18,30,SHAWN MENDES,THERE'S NOTHING HOLDIN' ME BACK,25,4,17
2017-08-18,31,DUKE DUMONT/GORGON CITY,REAL LIFE,36,31,9
2017-08-18,32,AVICII FT SANDRO CAVAZZA,WITHOUT YOU,New,32,1
2017-08-18,33,DJ KHALED/BIEBER/QUAVO/CHANCE,I'M THE ONE,28,1,16
2017-08-18,34,ZEDD FT LIAM PAYNE,GET LOW,31,26,6
2017-08-18,35,DAVID GUETTA FT JUSTIN BIEBER,2U,13,5,10
2017-08-18,36,CHARLIE PUTH,ATTENTION,33,9,17
2017-08-18,37,CLEAN BANDIT FT ZARA LARSSON,SYMPHONY,30,1,22
2017-08-18,38,AXWELL & INGROSSO,MORE THAN YOU KNOW,41,38,7
2017-08-18,39,NIALL HORAN,SLOW HANDS,32,7,15
2017-08-18,40,CHARLI XCX,BOYS,35,35,3
2017-08-18,41,J HUS,SPIRIT,43,41,4
2017-08-18,42,ARIANA GRANDE,ONE LAST TIME,37,2,42
2017-08-18,43,CHAINSMOKERS & COLDPLAY,SOMETHING JUST LIKE THIS,39,2,26
2017-08-18,44,MARTIN GARRIX & TROYE SIVAN,THERE FOR YOU,40,40,12
2017-08-18,45,MACKLEMORE FT SKYLAR GREY,GLORIOUS,56,45,3
2017-08-18,46,LIAM GALLAGHER,FOR WHAT IT'S WORTH,New,46,1
2017-08-18,47,STEFFLON DON & FRENCH MONTANA,HURTIN' ME,New,47,1
2017-08-18,48,J HUS,DID YOU SEE,44,9,24
2017-08-18,49,AVICII FT RITA ORA,LONELY TOGETHER,New,49,1
2017-08-18,50,JASON DERULO/NICKI MINAJ/TY,SWALLA,46,6,25
2017-08-18,51,ED SHEERAN,GALWAY GIRL,48,2,24
2017-08-18,52,ED SHEERAN,CASTLE ON THE HILL,49,2,32
2017-08-18,53,MILEY CYRUS,MALIBU,45,11,14
2017-08-18,54,OLLY MURS/LOUISA JOHNSON,UNPREDICTABLE,42,32,11
2017-08-18,55,HARDY CAPRIO FT ONE ACEN,UNSIGNED,51,51,4
2017-08-18,56,ARCADE FIRE,EVERYTHING NOW,52,50,6
2017-08-18,57,CAMILA CABELLO FT YOUNG THUG,HAVANA,53,53,2
2017-08-18,58,LAUV,I LIKE ME BETTER,64,58,5
2017-08-18,59,KATY PERRY FT NICKI MINAJ,SWISH SWISH,94,40,13
2017-08-18,60,AULI'I CRAVALHO,HOW FAR I'LL GO,55,55,13
2017-08-18,61,NOT3S,ALADDIN,61,61,7
2017-08-18,62,IMAGINE DRAGONS,THUNDER,58,20,14
2017-08-18,63,SNAKEHIPS/ANNE-MARIE/BADASS,EITHER WAY,63,47,3
2017-08-18,64,COLDPLAY & BIG SEAN,MIRACLES (SOMEONE SPECIAL),54,54,5
2017-08-18,65,PORTUGAL THE MAN,FEEL IT STILL,69,65,3
2017-08-18,66,CHEAT CODES FT DEMI LOVATO,NO PROMISES,60,18,20
2017-08-18,67,ELLA EYRE FT TY DOLLA SIGN,EGO,New,67,1
2017-08-18,68,SKRILLEX & POO BEAR,WOULD YOU EVER,73,68,3
2017-08-18,69,TRAVIS SCOTT,BUTTERFLY EFFECT,65,65,6
2017-08-18,70,SELENA GOMEZ FT GUCCI MANE,FETISH,70,33,5
2017-08-18,71,21 SAVAGE,BANK ACCOUNT,66,66,3
2017-08-18,72,DISCIPLES,ON MY MIND,62,15,20
2017-08-18,73,KENDRICK LAMAR,HUMBLE.,71,6,20
2017-08-18,74,MARTIN JENSEN,SOLO DANCE,72,7,30
2017-08-18,75,BRUNO MARS,VERSACE ON THE FLOOR,59,59,7
2017-08-18,76,MARTIN SOLVEIG & INA WROLDSEN,PLACES,77,27,24
2017-08-18,77,MABEL FT KOJO FUNDS,FINDERS KEEPERS,New,77,1
2017-08-18,78,BUGZY MALONE FT TOM GRENNAN,MEMORY LANE,78,74,5
2017-08-18,79,LOTTOBOYZZ,NO DON,96,79,6
2017-08-18,80,RAG'N'BONE MAN,HUMAN,80,2,39
2017-08-18,81,FUTURE,MASK OFF,68,22,24
2017-08-18,82,CALVIN HARRIS/OCEAN/MIGOS,SLIDE,74,10,25
2017-08-18,83,MARSHMELLO FT KHALID,SILENCE,New,83,1
2017-08-18,84,SELENA GOMEZ,BAD LIAR,57,21,13
2017-08-18,85,HAILEE STEINFELD,MOST GIRLS,34,34,13
2017-08-18,86,RAG'N'BONE MAN,SKIN,87,13,29
2017-08-18,87,KENDRICK LAMAR & RIHANNA,LOYALTY.,91,27,7
2017-08-18,88,NEIKED FT MIMI,CALL ME,79,55,10
2017-08-18,89,KILLERS,MR BRIGHTSIDE,50,10,179
2017-08-18,90,LITTLE MIX,NO MORE SAD SONGS,82,15,24
2017-08-18,91,JUSTIN TIMBERLAKE,CAN'T STOP THE FEELING,92,2,67
2017-08-18,92,ONEREPUBLIC FT SEEB,RICH LOVE,93,92,2
2017-08-18,93,J HUS FT MOSTACK & MIST,FISHERMAN,86,47,10
2017-08-18,94,LINKIN PARK,IN THE END,76,8,24
2017-08-18,95,CHILDISH GAMBINO,REDBONE,RE,51,17
2017-08-18,96,CARDI B,BODAK YELLOW,New,96,1
2017-08-18,97,JUSTIN BIEBER,LOVE YOURSELF,100,1,63
2017-08-18,98,IMAGINE DRAGONS,BELIEVER,90,42,26
2017-08-18,99,BRUNO MARS,THAT'S WHAT I LIKE,84,12,26
2017-08-18,100,WEEKND,REMINDER,RE,39,4
