chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
11/11/2001,1,WESTLIFE,QUEEN OF MY HEART,New,1,1
11/11/2001,2,AFROMAN,BECAUSE I GOT HIGH,1,1,4
11/11/2001,3,SO SOLID CREW,THEY DON'T KNOW,New,3,1
11/11/2001,4,ALICIA KEYS,FALLIN',3,3,4
11/11/2001,5,IIO,RAPTURE,2,2,2
11/11/2001,6,ALL STAR TRIBUTE,WHAT'S GOING ON,New,6,1
11/11/2001,7,JENNIFER LOPEZ,I'M REAL,4,4,2
11/11/2001,8,CHER,THE MUSIC'S NO GOOD WITHOUT YOU,New,8,1
11/11/2001,9,DJ OTZI,HEY BABY,6,1,16
11/11/2001,10,DANDY WARHOLS,BOHEMIAN LIKE YOU,5,5,4
11/11/2001,11,D12,FIGHT MUSIC,New,11,1
11/11/2001,12,KYLIE MINOGUE,CAN'T GET YOU OUT OF MY HEAD,7,1,8
11/11/2001,13,CITY HIGH,WHAT WOULD YOU DO,8,3,7
11/11/2001,14,STROKES,LAST NITE,New,14,1
11/11/2001,15,FIVE,CLOSER TO ME,9,4,3
11/11/2001,16,MIS-TEEQ,ONE NIGHT STAND,10,5,4
11/11/2001,17,BEVERLEY KNIGHT,GET UP,New,17,1
11/11/2001,18,MARY J BLIGE,FAMILY AFFAIR,13,8,7
11/11/2001,19,DEPECHE MODE,FREELOVE,New,19,1
11/11/2001,20,BRITNEY SPEARS,I'M A SLAVE 4 U,12,4,4
11/11/2001,21,GABRIELLE,DON'T NEED THE SUN TO SHINE,15,9,3
11/11/2001,22,ALIEN ANT FARM,SMOOTH CRIMINAL,17,3,11
11/11/2001,23,UNCLE KRACKER,FOLLOW ME,22,3,11
11/11/2001,24,MICHAEL JACKSON,YOU ROCK MY WORLD,16,2,5
11/11/2001,25,DAFT PUNK,HARDER BETTER FASTER STRONGER,New,25,1
11/11/2001,26,LIMP BIZKIT,BOILER,18,18,2
11/11/2001,27,NATALIE IMBRUGLIA,THAT DAY,11,11,2
11/11/2001,28,LINKIN PARK,IN THE END,23,8,5
11/11/2001,29,STEPS,CHAIN REACTION/ONE FOR SORROW,26,2,7
11/11/2001,30,USHER,U GOT IT BAD,20,5,5
11/11/2001,31,2PAC,LETTER 2 MY UNBORN,21,21,2
11/11/2001,32,CORRS,WOULD YOU BE HAPPIER,14,14,2
11/11/2001,33,ANDREW WK,PARTY HARD,19,19,2
11/11/2001,34,ONES,FLAWLESS,25,7,5
11/11/2001,35,EMBRACE,MAKE IT LAST,New,35,1
11/11/2001,36,GROOVE ARMADA,MY FRIEND,New,36,1
11/11/2001,37,RICKY TOMLINSON,ARE YOU LOOKIN' AT ME,28,28,2
11/11/2001,38,BJORK,PAGAN POETRY,New,38,1
11/11/2001,39,SLIPKNOT,LEFT BEHIND,24,24,2
11/11/2001,40,JA RULE FT CASE,LIVIN' IT UP,27,27,2
11/11/2001,41,BOB THE BUILDER,MAMBO NO 5,32,1,10
11/11/2001,42,SUPERMEN LOVERS/MANI HOFFMAN,STARLIGHT,35,2,10
11/11/2001,43,WIDEBOYS FT DENNIS G,SAMBUCA,31,15,4
11/11/2001,44,THREE DRIVES ON A VINYL,SUNSET ON IBIZA,New,44,1
11/11/2001,45,PAR-T-ONE VS INXS,I'M SO CRAZY,33,19,3
11/11/2001,46,SYSTEM OF A DOWN,CHOP SUEY,29,17,3
11/11/2001,47,ZERO 7,IN THE WAITING LINE,New,47,1
11/11/2001,48,W.O.S.P.,GETTIN' INTO U,New,48,1
11/11/2001,49,LIBERTY,THINKING IT OVER,37,5,7
