chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2002-01-20,36,FEEDER,JUST A DAY EP,21,12,6
2002-01-20,37,SUM 41,IN TOO DEEP,27,13,7
2002-01-20,38,KYLIE MINOGUE,CAN'T GET YOU OUT OF MY HEAD,32,1,18
2002-01-20,39,KOSHEEN,CATCH,29,15,6
2002-01-20,40,JENNIFER LOPEZ,I'M REAL,35,4,12
2002-01-20,41,DREAMCATCHER,I DON'T WANNA LOSE MY WAY,26,14,3
2002-01-20,42,STEPS,WORDS ARE NOT ENOUGH/I KNOW HIM SO WELL,31,5,7
2002-01-20,43,DJ OTZI,HEY BABY,33,1,26
2002-01-20,44,JANET JACKSON FT CARLY SIMON,SON OF A GUN (I BETCHA THINK THIS SONG),30,13,6
2002-01-20,45,GORDON HASKELL,HOW WONDERFUL YOU ARE,25,2,5
2002-01-20,46,BLUE,IF YOU COME BACK,43,1,10
2002-01-20,47,JFK,WHIPLASH,New,47,1
2002-01-20,48,CORTINA FT BK & MADAM FRICTION,ERECTION (TAKE IT TO THE TOP),New,48,1
2002-01-20,49,AFROMAN,BECAUSE I GOT HIGH,42,1,14
2002-01-20,50,JON CUTLER FT E-MAN,IT'S YOURS,38,38,2
2002-01-20,51,DESTINY'S CHILD,EMOTION,46,3,10
2002-01-20,52,HEARSAY,EVERYBODY,44,4,8
2002-01-20,53,OPM,EL CAPITAN,39,20,3
2002-01-20,54,MILK & SUGAR/JOHN PAUL YOUNG,LOVE IS IN THE AIR,40,25,3
2002-01-20,55,DJ GARRY,DREAM UNIVERSE,36,36,2
2002-01-20,56,PSYCHEDELIC WALTONS,WONDERLAND,37,37,2
2002-01-20,57,WESTLIFE,QUEEN OF MY HEART,47,1,11
2002-01-20,58,KRUST,SNAPPED IT,New,58,1
2002-01-20,59,SHIMON & ANDY C,BODY ROCK,41,28,5
2002-01-20,60,GERI HALLIWELL,CALLING,57,7,8
2002-01-20,61,JAMIROQUAI,YOU GIVE ME SOMETHING,60,16,9
2002-01-20,62,IIO,RAPTURE,48,2,12
2002-01-20,63,DJ OTZI,DO WAH DIDDY,51,9,10
2002-01-20,64,ALL STAR TRIBUTE,WHAT'S GOING ON,70,6,11
2002-01-20,65,BASEMENT JAXX,WHERE'S YOUR HEAD AT,53,9,8
2002-01-20,66,ANASTACIA,PAID MY DUES,55,14,9
2002-01-20,67,YVES DERUYTER,BACK TO EARTH,56,56,2
2002-01-20,68,FIVE,CLOSER TO ME,RE,4,12
2002-01-20,69,OXIDE & NEUTRINO,RAP DIS/ONLY WANNA KNOW U COS URE,50,12,8
2002-01-20,70,MICHAEL JACKSON,YOU ROCK MY WORLD,34,2,15
2002-01-20,71,ASH,THERE'S A STAR,45,13,3
2002-01-20,72,BRITNEY SPEARS,I'M A SLAVE 4 U,59,4,14
2002-01-20,73,FATBOY SLIM,RETOX,New,73,1
2002-01-20,74,BUBBA SPARXXX,UGLY,54,7,10
2002-01-20,75,CITY HIGH,WHAT WOULD YOU DO,65,3,17
2002-01-20,76,FAITHLESS,TARANTULA,66,29,5
2002-01-20,77,BOB THE BUILDER,MAMBO NO 5,67,1,20
2002-01-20,78,CHER,THE MUSIC'S NO GOOD WITHOUT YOU,75,8,11
2002-01-20,79,SHAGGY,DANCE & SHOUT/HOPE,RE,19,8
2002-01-20,80,MARIAH CAREY FT MYSTIKAL,NEVER TOO FAR/DON'T STOP FUNKIN' 4,72,32,5
2002-01-20,81,LINKIN PARK,IN THE END,78,8,14
2002-01-20,82,HEAVENS CRY,TILL TEARS DO US PART,71,68,4
2002-01-20,83,WYCLEF JEAN,WISH YOU WERE HERE,77,28,8
2002-01-20,84,AC BURRELL FT MEGA MAN & ROMEO,NASTY,New,84,1
2002-01-20,85,DE LA SOUL,RING RING RING (HA HA HEY),New,85,1
2002-01-20,86,ENRIQUE IGLESIAS,HERO,New,86,1
2002-01-20,87,BROCKIE/ED SOLO,MARS/ECHO BOX,79,79,2
2002-01-20,88,FIVE,LET'S DANCE,RE,1,16
2002-01-20,89,MISSY ELLIOTT,GET UR FREAK ON,RE,4,15
2002-01-20,90,SILICONE SOUL,RIGHT ON,90,15,10
2002-01-20,91,STYLUS TROUBLE,FUTURE CHILD,80,80,2
2002-01-20,92,SHAGGY FT RIKROK,IT WASN'T ME,RE,1,26
2002-01-20,93,ELTON JOHN,I WANT LOVE,88,9,16
2002-01-20,94,SOPHIE ELLIS BEXTOR,TAKE ME HOME,RE,2,14
2002-01-20,95,MOCALACHO,DAILY SPECIAL EP,New,95,1
2002-01-20,96,CORTINA,MUSIC IS MOVING,84,42,4
2002-01-20,97,TRAVIS,SIDE,RE,14,10
2002-01-20,98,ARTFUL DODGER FT MELANIE BLATT,TWENTY FOUR SEVEN,85,6,15
2002-01-20,99,GERI HALLIWELL,SCREAM IF YOU WANNA GO FASTER,96,8,15
2002-01-20,100,DJ MARKY/DJ PATIFE/ESOM/PORTO,SO TINHA QUE SER COM VOCE,RE,87,3
