chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1986-08-31,26,HUEY LEWIS AND THE NEWS,STUCK WITH YOU,35,26,3
1986-08-31,27,FIVE STAR,FIND THE TIME,24,7,7
1986-08-31,28,CAMEO,WORD UP,50,28,2
1986-08-31,29,EURYTHMICS,THORN IN MY SIDE,New,29,1
1986-08-31,30,THE STRANGLERS,NICE IN NICE,32,30,3
1986-08-31,31,LULU,SHOUT,19,8,8
1986-08-31,32,DARYL HALL,DREAMTIME,28,28,6
1986-08-31,33,TINA TURNER,TYPICAL MALE,34,33,3
1986-08-31,34,THE THE,HEARTLAND,39,34,5
1986-08-31,35,THE SMITHS,PANIC,23,11,6
1986-08-31,36,STAN RIDGWAY,CAMOUFLAGE,21,4,10
1986-08-31,37,RUN DMC/AEROSMITH,WALK THIS WAY,New,37,1
1986-08-31,38,THE PSYCHEDELIC FURS,PRETTY IN PINK {1986},44,38,5
1986-08-31,39,SAMANTHA FOX,HOLD ON TIGHT,New,39,1
1986-08-31,40,MADONNA,PAPA DON'T PREACH,22,1,11
1986-08-31,41,MICHAEL MCDONALD,SWEET FREEDOM,New,41,1
1986-08-31,42,SLY FOX,LET'S GO ALL THE WAY,27,3,16
1986-08-31,43,THE POGUES,HAUNTED,43,43,2
1986-08-31,44,KILLING JOKE,ADORATIONS,42,42,4
1986-08-31,45,BANANARAMA,MORE THAN PHYSICAL,41,41,4
1986-08-31,46,STATUS QUO,RED SKY,37,19,7
1986-08-31,47,AC/DC,YOU SHOOK ME ALL NIGHT LONG {1986},46,46,2
1986-08-31,48,TALKING HEADS,WILD WILD LIFE,New,48,1
1986-08-31,49,DOCTOR AND THE MEDICS,BURN,30,29,5
1986-08-31,50,HOLLYWOOD BEYOND,WHAT'S THE COLOUR OF MONEY?,29,7,10
1986-08-31,51,PATTI LABELLE,"OH, PEOPLE",31,26,6
1986-08-31,52,ORCHESTRAL MANOEUVRES IN THE DARK,(FOREVER) LIVE AND DIE,New,52,1
1986-08-31,53,MEAT LOAF WITH JOHN PARR,ROCK 'N' ROLL MERCENARIES,59,53,2
1986-08-31,54,BUCKS FIZZ,LOVE THE ONE YOU'RE WITH,47,47,2
1986-08-31,55,REAL THING,CAN YOU FEEL THE FORCE? {1986},36,24,6
1986-08-31,56,ROBERT PALMER,I DIDN'T MEAN TO TURN YOU ON,40,9,8
1986-08-31,57,ROD STEWART,EVERY BEAT OF MY HEART,38,2,9
1986-08-31,58,INXS,KISS THE DIRT (FALLING DOWN THE MOUNTAIN),60,58,2
1986-08-31,59,PAM HALL,DEAR BOOPSIE,54,54,4
1986-08-31,60,MAZE,I WANNA BE WITH YOU,55,55,3
1986-08-31,61,EVERYTHING BUT THE GIRL,COME ON HOME,48,44,6
1986-08-31,62,PAUL MCCARTNEY,PRESS,49,25,7
1986-08-31,63,DOLLAR,WE WALKED IN LOVE,61,61,7
1986-08-31,64,SPANDAU BALLET,FIGHT FOR OURSELVES,45,15,7
1986-08-31,65,MELI'SA MORGAN,FOOL'S PARADISE,51,41,5
1986-08-31,66,LOVER SPEAKS,NO MORE 'I LOVE YOU'S,58,58,6
1986-08-31,67,TINA CHARLES,I LOVE TO LOVE {1986},70,67,2
1986-08-31,68,JEAN MICHEL JARRE,FOURTH RENDEZ-VOUS,69,68,4
1986-08-31,69,MILLIE SCOTT,AUTOMATIC,56,56,3
1986-08-31,70,KENNY G,WHAT DOES IT TAKE (TO WIN YOUR LOVE),64,64,3
1986-08-31,71,SAXON,WAITING FOR THE NIGHT,66,66,2
1986-08-31,72,UB40,SING OUR OWN SONG,52,5,9
1986-08-31,73,THE FATBACK BAND,I FOUND LOVIN' {1986},79,73,8
1986-08-31,74,GEORGE BENSON,KISSES IN THE MOONLIGHT,65,60,4
1986-08-31,75,JEFFREY OSBORNE,SOWETO,RE,44,6
1986-08-31,76,SMILEY CULTURE,SCHOOLTIME CHRONICLE,New,76,1
1986-08-31,77,HAYWOODE,I CAN'T LET YOU GO {1986},New,77,1
1986-08-31,78,WHAM!,THE EDGE OF HEAVEN,RE,1,11
1986-08-31,79,ELVIS COSTELLO AND THE ATTRACTIONS,TOKYO STORM WARNING,73,73,2
1986-08-31,80,BLACK LACE,WIG WAM BAM,82,79,3
1986-08-31,81,THE BEATLES,YELLOW SUBMARINE/ELEANOR RIGBY {1986},63,63,2
1986-08-31,82,THE MIGHTY LEMON DROPS,THE OTHER SIDE OF YOU,New,82,1
1986-08-31,83,WALLY JUMP JUNIOR,JUMMP BACK,New,83,1
1986-08-31,84,MAN 2 MAN MEETS MAN PARRISH,MALE STRIPPER,95,84,2
1986-08-31,85,A-HA,HUNTING HIGH AND LOW,78,5,12
1986-08-31,86,SIMPLE MINDS,DON'T YOU (FORGET ABOUT ME),90,7,56
1986-08-31,87,MICHAEL JONZUN,BURNIN' UP,77,76,3
1986-08-31,88,RUBY TURNER,BYE BABY,85,85,2
1986-08-31,89,BUNBURYS,WE'RE THE BUNBURYS,80,80,2
1986-08-31,90,PAUL SIMON,YOU CAN CALL ME AL,New,90,1
1986-08-31,91,STEVE WINWOOD,FREEDOM OVERSPILL,New,91,1
1986-08-31,92,QUEEN,FRIENDS WILL BE FRIENDS,88,14,12
1986-08-31,93,STEPHEN DUFFY,I LOVE YOU,RE,86,4
1986-08-31,94,THE COOL NOTES,MOMENTARY VISION,New,94,1
1986-08-31,95,SEVENTH AVENUE,NO MAN'S LAND,New,95,1
1986-08-31,96,SIMPLY RED,HOLDING BACK THE YEARS {1986},87,2,15
1986-08-31,97,SAMANTHA FOX,DO YA DO YA (WANNA PLEASE ME),83,10,9
1986-08-31,98,ALEXANDER O'NEAL,YOU WERE MEANT TO BE MY LADY,New,98,1
1986-08-31,99,ACTIVE FORCE,GIVE ME YOUR LOVE {1986},New,99,1
1986-08-31,100,XTC,GRASS,New,100,1
