chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2005-07-24,45,DOGS,SELFISH WAYS,New,45,1
2005-07-24,46,ROOSTER,DEEP AND MEANINGLESS,29,29,2
2005-07-24,47,HOT HOT HEAT,MIDDLE OF NOWHERE,New,47,1
2005-07-24,48,NELLY,N DEY SAY,49,6,6
2005-07-24,49,SNOOP DOGG/WILSON/TIMBERLAKE,SIGNS,50,2,13
2005-07-24,50,DJ SAMMY,WHY,48,7,6
2005-07-24,51,PONDLIFE,RING DING DING,46,11,7
2005-07-24,52,A,BETTER OFF WITH HIM,New,52,1
2005-07-24,53,JOHN LEGEND,ORDINARY PEOPLE,52,27,7
2005-07-24,54,OASIS,LYLA,64,1,10
2005-07-24,55,REM,WANDERLUST,27,27,2
2005-07-24,56,U2,CITY OF BLINDING LIGHTS,56,2,7
2005-07-24,57,FAITHLESS,INSOMNIA,69,3,33
2005-07-24,58,OMARION,O,47,47,2
2005-07-24,59,KT TUNSTALL,OTHER SIDE OF THE WORLD,67,13,11
2005-07-24,60,STUDIO B,I SEE GIRLS,63,12,17
2005-07-24,61,GAME FT 50 CENT,HATE IT OR LOVE IT,60,4,11
2005-07-24,62,ROB THOMAS,LONELY NO MORE,55,11,10
2005-07-24,63,RAVEONETTES,LOVE IN A TRASHCAN,26,26,2
2005-07-24,64,KILLERS,SOMEBODY TOLD ME,57,3,14
2005-07-24,65,CHEMICAL BROTHERS,THE BOXER,41,41,2
2005-07-24,66,EMINEM,MOCKINGBIRD,70,4,12
2005-07-24,67,CORAL,IN THE MORNING,62,6,11
2005-07-24,68,LOUIS XIV,GOD KILLED THE QUEEN,New,68,1
2005-07-24,69,JAMIROQUAI,FEELS JUST LIKE IT SHOULD,61,8,7
2005-07-24,70,FAT JOE FT NELLY,GET IT POPPIN',54,34,3
2005-07-24,71,PADDINGTONS,50 TO A POUND,32,32,2
2005-07-24,72,NATE JAMES,UNIVERSAL,New,72,1
2005-07-24,73,JUPITER ACE FT SHEENA,1000 YEARS (JUST LEAVE ME NOW),51,51,2
2005-07-24,74,JAMES BLUNT,WISEMEN,71,44,12
2005-07-24,75,MEW,APOCALYPSO,New,75,1
2005-07-24,76,KOOKS,EDDIE'S GUN,35,35,2
2005-07-24,77,STEREOPHONICS,DAKOTA,74,1,21
2005-07-24,78,LEMON JELLY,MAKE THINGS RIGHT,33,33,2
2005-07-24,79,BIZARRE,ROCKSTAR,59,17,5
2005-07-24,80,IDLEWILD,EL CAPITAN,39,39,2
2005-07-24,81,STEREOPHONICS,SUPERMAN,73,13,5
2005-07-24,82,FINCH,BITEMARKS AND BLOODSTAINS,New,82,1
2005-07-24,83,BECK,GIRL,65,45,3
2005-07-24,84,GREEN DAY,AMERICAN IDIOT,78,3,12
2005-07-24,85,WHITE STRIPES,BLUE ORCHID,72,9,8
2005-07-24,86,MAX GRAHAM VS YES,OWNER OF A LONELY HEART,77,9,10
2005-07-24,87,FADERS,JUMP,58,21,4
2005-07-24,88,QUEENS OF THE STONE AGE,IN MY HEAD,44,44,2
2005-07-24,89,MAGIC NUMBERS,FOREVER LOST,87,15,9
2005-07-24,90,RILO KILEY,IT'S A HIT,New,90,1
2005-07-24,91,50 CENT,CANDY SHOP,79,4,18
2005-07-24,92,,1 2 STEP,86,3,15
2005-07-24,93,CLOR,OUTLINES,43,43,2
2005-07-24,94,BROOKE VALENTINE,GIRLFIGHT,66,35,3
2005-07-24,95,KAISER CHIEFS,OH MY GOD,84,6,19
2005-07-24,96,ERIC PRYDZ,CALL ON ME,RE,1,35
2005-07-24,97,DAFT PUNK,TECHNOLOGIC,68,40,3
2005-07-24,98,GREEN DAY,BOULEVARD OF BROKEN DREAMS,100,5,29
2005-07-24,99,FIGHTSTAR,PAINT YOUR TARGET,81,9,6
2005-07-24,100,GADJO FT ALEXANDRA PRINCE,SO MANY TIMES,90,22,10
