chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2008-03-09,36,DOUG WALKER,THE MYSTERY,New,36,1
2008-03-09,37,JIMMY EAT WORLD,ALWAYS BE,New,37,1
2008-03-09,38,SCOUTING FOR GIRLS,ELVIS AIN'T DEAD,30,8,15
2008-03-09,39,MIKA,RELAX TAKE IT EASY,28,18,16
2008-03-09,40,HERCULES & LOVE AFFAIR,BLIND,New,40,1
2008-03-09,41,LEONA LEWIS,BLEEDING LOVE,33,1,20
2008-03-09,42,GIRLS ALOUD,CALL THE SHOTS,34,3,16
2008-03-09,43,WOMBATS,MOVING TO NEW YORK,31,13,10
2008-03-09,44,FOALS,CASSIUS,57,44,3
2008-03-09,45,KT TUNSTALL,IF ONLY,New,45,1
2008-03-09,46,HOT CHIP,READY FOR THE FLOOR,29,6,6
2008-03-09,47,SEAN KINGSTON,TAKE YOU THERE,50,47,4
2008-03-09,48,MYSTERY JETS,YOUNG LOVE,New,48,1
2008-03-09,49,ROBYN,BE MINE,39,10,10
2008-03-09,50,KANYE WEST,HOMECOMING,37,9,12
2008-03-09,51,CASCADA,WHAT HURTS THE MOST,44,10,14
2008-03-09,52,RIHANNA FT JAY-Z,UMBRELLA,42,1,43
2008-03-09,53,T2 FT JODIE AYSHA,HEARTBROKEN,41,2,17
2008-03-09,54,MGMT,TIME TO PRETEND,New,54,1
2008-03-09,55,VAMPIRE WEEKEND,A-PUNK,61,55,2
2008-03-09,56,MARK RONSON FT PHANTOM PLANET,JUST,36,31,4
2008-03-09,57,SCOUTING FOR GIRLS,SHE'S SO LOVELY,56,7,28
2008-03-09,58,MICHAEL BUBLE,LOST,58,19,18
2008-03-09,59,DUFFY,ROCKFERRY,52,45,10
2008-03-09,60,MARCO DEMARK FT CASEY BARNES,TINY DANCER,54,54,2
2008-03-09,61,MARY J BLIGE,JUST FINE,46,16,8
2008-03-09,62,CRAIG DAVID,6 OF 1 THING,43,39,6
2008-03-09,63,LEONA LEWIS,FOOTPRINTS IN THE SAND,RE,63,3
2008-03-09,64,T-PAIN FT TEDDY VERSETI,CHURCH,71,64,3
2008-03-09,65,ENVY & OTHER SINS,HIGHNESS,New,65,1
2008-03-09,66,AMY MACDONALD,THIS IS THE LIFE,63,28,15
2008-03-09,67,JAY-Z & LINKIN PARK,NUMB/ENCORE,82,14,59
2008-03-09,68,GABRIELLA CILMI,SWEET ABOUT ME,New,68,1
2008-03-09,69,GNARLS BARKLEY,RUN,95,63,4
2008-03-09,70,TIMBALAND FT KERI HILSON,THE WAY I ARE,84,1,38
2008-03-09,71,SNOW PATROL,CHASING CARS,75,6,79
2008-03-09,72,ESTELLE,AMERICAN BOY,New,72,1
2008-03-09,73,PARAMORE,MISERY BUSINESS,55,17,16
2008-03-09,74,SIMPLE PLAN,WHEN I'M GONE,47,26,4
2008-03-09,75,AMY MACDONALD,RUN,New,75,1
2008-03-09,76,ALICIA KEYS,LIKE YOU'LL NEVER SEE ME AGAIN,53,53,2
2008-03-09,77,MARK BROWN FT SARAH CRACKNELL,THE JOURNEY CONTINUES,48,11,6
2008-03-09,78,CHILDREN OF BODOM,BLOODDRUNK,New,78,1
2008-03-09,79,KANYE WEST,STRONGER,78,1,31
2008-03-09,80,AMY WINEHOUSE,BACK TO BLACK,67,25,47
2008-03-09,81,KATE NASH,FOUNDATIONS,66,2,34
2008-03-09,82,AMY WINEHOUSE,REHAB,62,7,71
2008-03-09,83,DUFFY,WARWICK AVENUE,New,83,1
2008-03-09,84,MARK RONSON FT D MERRIWEATHER,STOP ME,49,2,23
2008-03-09,85,SUGABABES,ABOUT YOU NOW,68,1,25
2008-03-09,86,HOOSIERS,GOODBYE MR A,70,4,22
2008-03-09,87,PLIES FT AKON,HYPNOTIZED,89,87,2
2008-03-09,88,JAMES DEAN BRADFIELD,UMBRELLA,New,88,1
2008-03-09,89,ARCTIC MONKEYS,FLUORESCENT ADOLESCENT,77,5,29
2008-03-09,90,FOO FIGHTERS,THE PRETENDER,74,8,30
2008-03-09,91,NEWTON FAULKNER,DREAM CATCH ME,73,7,33
2008-03-09,92,NICKELBACK,HOW YOU REMIND ME,100,4,34
2008-03-09,93,BOOTY LUV,SOME KINDA RUSH,79,19,16
2008-03-09,94,BLOC PARTY,FLUX,81,8,17
2008-03-09,95,ADELE,HOMETOWN GLORY,60,32,6
2008-03-09,96,PLAIN WHITE T'S,HEY THERE DELILAH,87,2,34
2008-03-09,97,AMY WINEHOUSE,VALERIE,80,37,20
2008-03-09,98,KILLERS,MR BRIGHTSIDE,93,10,42
2008-03-09,99,DUFFY,STEPPING STONE,New,99,1
2008-03-09,100,TAKE THAT,SHINE,76,1,55
