chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2000-06-25,35,STEPHEN GATELY,NEW BEGINNING/BRIGHT EYES,27,3,4
2000-06-25,36,COCO vs FRAGMA,TOCA'S MIRACLE,36,1,11
2000-06-25,37,SISQO,THONG SONG,35,3,11
2000-06-25,38,RICHARD ASHCROFT,MONEY TO BURN,17,17,2
2000-06-25,39,FAT LES 2000,JERUSALEM,15,10,3
2000-06-25,40,JAY-Z,BIG PIMPIN',29,29,2
2000-06-25,41,BAD HABIT BOYS,WEEKEND,New,41,1
2000-06-25,42,WATERGATE,HEART OF ASIA,39,3,8
2000-06-25,43,MUSE,UNINTENDED,33,20,3
2000-06-25,44,DJ LUCK & MC NEAT,MASTERBLASTER 2000,40,5,6
2000-06-25,45,TREVOR & SIMON,HANDS UP,37,12,4
2000-06-25,46,ENGLAND SUPPORTERS BAND,THE GREAT ESCAPE 2000,26,26,2
2000-06-25,47,CRAIG DAVID,FILL ME IN,45,1,12
2000-06-25,48,TONI BRAXTON,HE WASN'T MAN ENOUGH,51,5,10
2000-06-25,49,IDLEWILD,THESE WOODEN IDEAS,32,32,2
2000-06-25,50,AMBER,SEXUAL,34,34,2
2000-06-25,51,BT FT KIRSTY HAWKSHAW,DREAMING,38,38,2
2000-06-25,52,OXIDE & NEUTRINO,BOUND 4 DA RELOAD (CASUALTY),48,1,9
2000-06-25,53,MANDY MOORE,CANDY,61,6,9
2000-06-25,54,NORTHERN LINE,ALL AROUND THE WORLD,54,27,3
2000-06-25,55,GERI HALLIWELL,BAG IT UP,71,1,14
2000-06-25,56,AQUA,AROUND THE WORLD,64,26,4
2000-06-25,57,DJ DEE KLINE,I DON'T SMOKE,49,11,5
2000-06-25,58,SIA,TAKEN FOR GRANTED,43,10,5
2000-06-25,59,SOUTHSIDE SPINNERS,LUVSTRUCK,53,9,7
2000-06-25,60,AZZIDO DA BASS,DOOMS NIGHT,46,46,4
2000-06-25,61,RICHARD ASHCROFT,A SONG FOR THE LOVERS,78,3,12
2000-06-25,62,WEIRD SCIENCE,FEEL THE NEED,New,62,1
2000-06-25,63,ARIEL,A9,52,28,3
2000-06-25,64,BRAIN BASHERS,DO IT NOW,New,64,1
2000-06-25,65,BOB MARLEY FT MC LYTE,JAMMIN',42,42,2
2000-06-25,66,WESTLIFE,FOOL AGAIN,83,1,13
2000-06-25,67,MOCA FT DEANNA,HIGHER,41,41,2
2000-06-25,68,MIKEY GRAHAM,YOU'RE MY ANGEL,57,13,4
2000-06-25,69,LOCK 'N' LOAD,BLOW YA MIND,RE,6,12
2000-06-25,70,OASIS,WHO FEELS LOVE?,RE,4,8
2000-06-25,71,ARMAND VAN HELDEN,KOOCHY,65,4,7
2000-06-25,72,SWEET FEMALE ATTITUDE,FLOWERS,68,2,12
2000-06-25,73,BLUE AMAZON,BREATHE,New,73,1
2000-06-25,74,ATOMIC KITTEN,SEE YA,81,6,10
2000-06-25,75,MELANIE C/LISA LEFT EYE LOPES,NEVER BE THE SAME AGAIN,67,1,14
2000-06-25,76,EMBRACE,SAVE ME,RE,29,3
2000-06-25,77,DAWNSEEKERS,GOTHIC DREAM,New,77,1
2000-06-25,78,LOLLY,PER SEMPRE AMORE (FOREVER IN LOVE),73,11,9
2000-06-25,79,HANSON,IF ONLY,86,15,7
2000-06-25,80,MIRRORBALL,BURNIN,47,47,2
2000-06-25,81,EMINEM,REAL SLIM SHADY,New,81,1
2000-06-25,82,SCOOCH,THE BEST IS YET TO COME,RE,12,8
2000-06-25,83,E-TYPE,CAMPIONE 2000,58,58,2
2000-06-25,84,ELASTICA,MAD DOG,44,44,2
2000-06-25,85,FIVE,DON'T WANNA LET YOU GO,90,9,15
2000-06-25,86,SOULWAX,MUCH AGAINST EVERYONE'S ADVICE,56,56,2
2000-06-25,87,MOS DEF,UMI SAYS,60,60,2
2000-06-25,88,SAINT ETIENNE,HEART FAILED (IN THE BACK OF A TAXI),50,50,2
2000-06-25,89,EAGLE-EYE CHERRY,ARE YOU STILL HAVING FUN?,91,21,6
2000-06-25,90,E-Z ROLLERS,RS2000,New,90,1
2000-06-25,91,CYPRESS HILL,SUPERSTAR,RE,13,6
2000-06-25,92,ALL SAINTS,PURE SHORES,77,1,19
2000-06-25,93,SIX BY SEVEN,NEW YEAR,New,93,1
2000-06-25,94,BLINK 182,ALL THE SMALL THINGS,RE,2,11
2000-06-25,95,WILL SMITH,FREAKIN' IT,94,15,11
2000-06-25,96,MADONNA,AMERICAN PIE,69,1,17
2000-06-25,97,EELS,FLYSWATTER,55,55,2
2000-06-25,98,LENE MARLIN,SITTING DOWN HERE,85,5,15
2000-06-25,99,FAT LES,VINDALOO,RE,2,15
2000-06-25,100,Q-TIP,VIVRANT THING,96,39,6
