chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2001-02-04,57,BRITNEY SPEARS,STRONGER,48,7,9
2001-02-04,58,CRAIG DAVID,WALKING AWAY,50,3,11
2001-02-04,59,WYCLEF FT MARY J BLIGE,911,42,9,9
2001-02-04,60,SUGABABES,NEW YEAR,62,12,7
2001-02-04,61,ROBBIE WILLIAMS,SUPREME,46,4,8
2001-02-04,62,LINKIN PARK,ONE STEP CLOSER,41,24,3
2001-02-04,63,MAURO PICOTTO,KOMODO (SAVE A SOUL),43,13,5
2001-02-04,64,SPICE GIRLS,HOLLER/LET LOVE LEAD THE WAY,54,1,15
2001-02-04,65,MADONNA,DON'T TELL ME,49,4,10
2001-02-04,66,ARAB STRAP,LOVE DETECTIVE,New,66,1
2001-02-04,67,JOSHUA RYAN,PISTOL WHIP,47,29,3
2001-02-04,68,FATBOY SLIM FT MACY GRAY,DEMONS,51,16,4
2001-02-04,69,DA MUTTZ,WASSUUP,55,11,10
2001-02-04,70,DAFT PUNK,ONE MORE TIME,59,2,12
2001-02-04,71,PORN KINGS,SLEDGER,New,71,1
2001-02-04,72,RONAN KEATING,THE WAY YOU MAKE ME FEEL,68,6,11
2001-02-04,73,ROBBIE WILLIAMS/KYLIE MINOGUE,KIDS,RE,2,16
2001-02-04,74,RICKY MARTIN,SHE BANGS,64,3,15
2001-02-04,75,SONIQUE,I PUT A SPELL ON YOU,60,8,10
2001-02-04,76,KEITH 'N' SHANE,GIRL YOU KNOW IT'S TRUE,RE,36,4
2001-02-04,77,SPILLER,GROOVEJET (IF THIS AIN'T LOVE),66,1,25
2001-02-04,78,STROKES,MODERN AGE,New,78,1
2001-02-04,79,WHITNEY HOUSTON/EVANS/PRICE,HEARTBREAK HOTEL,RE,25,6
2001-02-04,80,EMILIANA TORRINI,TO BE FREE,44,44,2
2001-02-04,81,MELANIE C,IF THAT WERE ME,RE,18,9
2001-02-04,82,WARP BROTHERS VS AQUAGEN,PHATT BASS,RE,9,9
2001-02-04,83,FATBOY SLIM,SUNSET (BIRD OF PREY),75,9,16
2001-02-04,84,KYLIE MINOGUE,PLEASE STAY,70,10,8
2001-02-04,85,TRUE STEPPERS/BOWERS/BECKHAM,OUT OF YOUR MIND,77,2,23
2001-02-04,86,DARUDE,FEEL THE BEAT,RE,5,13
2001-02-04,87,SIR KILLALOT VS ROBO BABE,ROBOT WARS (ANDROID LOVE),RE,51,4
2001-02-04,88,A1,SAME OLD BRAND NEW YOU,RE,1,11
2001-02-04,89,BACKSTREET BOYS,SHAPE OF MY HEART,RE,4,10
2001-02-04,90,HUMAN MOVEMENT FT SOPHIE MOLET,LOVE HAS COME AGAIN,53,53,2
2001-02-04,91,CLASS A,SAME AS IT EVER WAS,New,91,1
2001-02-04,92,MODJO,LADY (HEAR ME TONIGHT),80,1,22
2001-02-04,93,COLOUR GIRL FT PSG,MAS QUE NADA,57,57,2
2001-02-04,94,BILLIE PIPER,WALK OF LIFE,RE,25,6
2001-02-04,95,RONI SIZE,26 BASS/SNAPSHOT,RE,80,3
2001-02-04,96,SAVAGE GARDEN,HOLD ME,79,16,9
2001-02-04,97,BOMFUNK MC'S,UP ROCKING BEATS,RE,11,10
2001-02-04,98,WARP BROTHERS,WE WILL SURVIVE,78,78,7
2001-02-04,99,DURANGO 95,LECTRONIK,New,99,1
2001-02-04,100,CHAMPION,READY TO GO,New,100,1
