chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1983-05-01,1,SPANDAU BALLET,TRUE,1,1,3
1983-05-01,2,F.R. DAVID,WORDS,2,2,7
1983-05-01,3,THE HUMAN LEAGUE,(KEEP FEELING) FASCINATION,4,3,3
1983-05-01,4,MICHAEL JACKSON,BEAT IT,3,3,5
1983-05-01,5,TEARS FOR FEARS,PALE SHELTER,22,5,2
1983-05-01,6,GALAXY FEATURING PHIL FEARON,DANCING TIGHT FT PHIL FEARON,20,6,3
1983-05-01,7,THE THOMPSON TWINS,WE ARE DETECTIVE,9,7,4
1983-05-01,8,HEAVEN 17,TEMPTATION,14,8,4
1983-05-01,9,DAVID BOWIE,LET'S DANCE,6,1,7
1983-05-01,10,CULTURE CLUB,CHURCH OF THE POISON MIND,5,2,5
1983-05-01,11,CLIFF RICHARD AND THE LONDON PHILHARMONIC ORCHESTRA,TRUE LOVE WAYS,8,8,4
1983-05-01,12,EURYTHMICS,LOVE IS A STRANGER {1984},7,6,11
1983-05-01,13,THE KIDS FROM 'FAME',FRIDAY NIGHT (LIVE VERSION),17,13,9
1983-05-01,14,IRON MAIDEN,FLIGHT OF ICARUS,11,11,3
1983-05-01,15,TOTO,ROSANNA,12,12,6
1983-05-01,16,THE FUN BOY THREE,OUR LIPS ARE SEALED,31,16,2
1983-05-01,17,NEW ORDER,BLUE MONDAY,13,12,8
1983-05-01,18,TRACEY ULLMAN,BREAKAWAY,10,4,9
1983-05-01,19,KISSING THE PINK,LAST FILM,24,19,12
1983-05-01,20,TWISTED SISTER,I AM (I'M ME),18,18,7
1983-05-01,21,SWEET DREAMS,I'M NEVER GIVING UP,23,21,6
1983-05-01,22,TRACIE,THE HOUSE THAT JACK BUILT,15,9,7
1983-05-01,23,SUNFIRE,"YOUNG, FREE AND SINGLE",21,20,10
1983-05-01,24,MEN AT WORK,OVERKILL,25,24,5
1983-05-01,25,JOBOXERS,BOXERBEAT,19,3,13
1983-05-01,26,CREATURES,MISS THE GIRL,37,26,3
1983-05-01,27,KAJAGOOGOO,OOH TO BE AH,16,7,6
1983-05-01,28,BLANCMANGE,BLIND VISION,New,28,1
1983-05-01,29,THE BEAT,CAN'T GET USED TO LOSING YOU,50,29,3
1983-05-01,30,NEW EDITION,CANDY GIRL,44,30,4
1983-05-01,31,JULIO IGLESIAS,HEY!,35,31,6
1983-05-01,32,SAXON,POWER AND THE GLORY,38,32,3
1983-05-01,33,PINK FLOYD,NOT NOW JOHN,New,33,1
1983-05-01,34,DURAN DURAN,IS THERE SOMETHING I SHOULD KNOW?,27,1,7
1983-05-01,35,DARYL HALL AND JOHN OATES,FAMILY MAN,67,35,2
1983-05-01,36,KISS,CREATURES OF THE NIGHT,45,36,2
1983-05-01,37,CHILL FAC-TORR,TWIST (ROUND AND ROUND),39,37,6
1983-05-01,38,BAUHAUS,SHE'S IN PARTIES,28,26,5
1983-05-01,39,THIN LIZZY,THUNDER AND LIGHTNING,New,39,1
1983-05-01,40,THE BELLE STARS,SWEET MEMORY,43,40,4
1983-05-01,41,DAVID GRANT,STOP AND GO,65,41,2
