chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1995-10-08,1,SIMPLY RED,FAIRGROUND,1,1,3
1995-10-08,2,PULP,MIS-SHAPES/SORTED FOR E'S & WIZZ,2,2,2
1995-10-08,3,SHAGGY,BOOMBASTIC,3,1,4
1995-10-08,4,SMOKIE FT ROY CHUBBY BROWN,WHO THE F**K IS ALICE?,5,4,15
1995-10-08,5,MICHAEL JACKSON,YOU ARE NOT ALONE,4,1,7
1995-10-08,6,MARIAH CAREY,FANTASY,6,4,4
1995-10-08,7,DEF LEPPARD,WHEN LOVE & HATE COLLIDE,New,7,1
1995-10-08,8,LOUISE,LIGHT OF MY LIFE,12,8,2
1995-10-08,9,N-TRANCE FT RICARDO DA FORCE,STAYIN' ALIVE,9,2,5
1995-10-08,10,REMBRANDTS,I'LL BE THERE FOR YOU,11,3,7
1995-10-08,11,NICK CAVE + KYLIE MINOGUE,WHERE THE WILD ROSES GROW,New,11,1
1995-10-08,12,WET WET WET,SOMEWHERE SOMEHOW,7,7,3
1995-10-08,13,BON JOVI,SOMETHING FOR THE PAIN,8,8,3
1995-10-08,14,SUGGS,CAMDEN TOWN,New,14,1
1995-10-08,15,PJ & DUNCAN,U KRAZY KATZ,New,15,1
1995-10-08,16,LEVELLERS,FANTASY,New,16,1
1995-10-08,17,BOBBY BROWN,MY PREROGATIVE,New,17,1
1995-10-08,18,20 FINGERS FEAT GILLETTE,SHORT SHORT MAN,13,11,3
1995-10-08,19,BLUETONES,BLUETONIC,New,19,1
1995-10-08,20,CYPRESS HILL,THROW YOUR SET IN THE AIR,15,15,2
1995-10-08,21,BERRI,THE SUNSHINE AFTER THE RAIN,19,4,7
1995-10-08,22,JANET JACKSON,RUNAWAY,18,6,4
1995-10-08,23,TLC,WATERFALLS,20,4,11
1995-10-08,24,OUTHERE BROTHERS,LA LA LA HEY HEY,17,7,4
1995-10-08,25,WILD COLOUR,DREAMS,New,25,1
1995-10-08,26,SLEEPER,WHAT DO I DO NOW?,14,14,2
1995-10-08,27,MICHAEL BOLTON,CAN I TOUCH YOU...THERE?,21,6,6
1995-10-08,28,TODD TERRY PROJECT,WEEKEND,New,28,1
1995-10-08,29,FINN,SUFFER NEVER,New,29,1
1995-10-08,30,BLUR,COUNTRY HOUSE,26,1,8
1995-10-08,31,JUST LUIS,AMERICAN PIE,New,31,1
1995-10-08,32,DE'LACY,HIDEAWAY,28,9,7
1995-10-08,33,M PEOPLE,LOVE RENDEZVOUS,New,33,1
1995-10-08,34,LIGHTHOUSE FAMILY,OCEAN DRIVE,New,34,1
1995-10-08,35,MARY J BLIGE,MARY JANE (ALL NIGHT LONG),25,17,3
1995-10-08,36,OLETA ADAMS,NEVER KNEW LOVE,22,22,2
1995-10-08,37,CELINE DION,TU M'AIMES ENCORE (TO LOVE ME AGAIN),30,7,6
1995-10-08,38,CAST,ALRIGHT,23,13,3
1995-10-08,39,GREEN DAY,GEEK STINK BREATH,16,16,2
1995-10-08,40,IRON MAIDEN,MAN ON THE EDGE,10,10,2
1995-10-08,41,CANDY GIRLS,FEE FI FO FUM,29,23,3
1995-10-08,42,FAITH EVANS,YOU USED TO LOVE ME,New,42,1
1995-10-08,43,KIM WILDE,BREAKIN' AWAY,New,43,1
1995-10-08,44,PAUL WELLER,BROKEN STONES,33,20,3
1995-10-08,45,ROBERT PALMER,RESPECT YOURSELF,New,45,1
1995-10-08,46,AMY GRANT WITH VINCE GILL,HOUSE OF LOVE,New,46,1
1995-10-08,47,TEARS FOR FEARS,RAOUL AND THE KINGS OF SPAIN,31,31,2
1995-10-08,48,ADIEMUS,ADIEMUS,RE,48,3
1995-10-08,49,GOMPIE,ALICE (WHO THE X IS ALICE?),35,17,12
1995-10-08,50,ESCRIMA,DEEPER,27,27,2
1995-10-08,51,WHIPPING BOY,WE DON'T NEED NOBODY ELSE,New,51,1
1995-10-08,52,UMBOZA,CRY INDIA,37,19,4
1995-10-08,53,OASIS,ROLL WITH IT,43,2,9
1995-10-08,54,ERASURE,STAY WITH ME,38,15,4
1995-10-08,55,QUARTZ LOCK FEAT LONNIE GORDON,LOVE EVICTION,32,32,2
1995-10-08,56,MENSWEAR,STARDUST,36,16,3
1995-10-08,57,XSCAPE,FEELS SO GOOD,34,34,2
1995-10-08,58,WHIGFIELD,CLOSE TO YOU,42,13,6
1995-10-08,59,CARDIGANS,SICK & TIRED,40,34,5
1995-10-08,60,O.T. QUARTET,HOLD THAT SUCKER DOWN,39,26,3
1995-10-08,61,EARTHLING,ECHO ON MY MIND PART II,New,61,1
1995-10-08,62,BOO RADLEYS,FROM THE BENCH AT BELVIDERE,24,24,2
1995-10-08,63,VERVE,HISTORY,41,24,3
1995-10-08,64,ORIGINAL,I LUV U BABY,50,2,9
1995-10-08,65,BEL CANTO,WE'VE GOT TO WORK IT OUT,New,65,1
1995-10-08,66,ANNIE LENNOX,WAITING IN VAIN,47,31,3
1995-10-08,67,D:REAM,PARTY UP THE WORLD,52,20,6
1995-10-08,68,DUBSTAR,ANYWHERE,44,37,3
1995-10-08,69,GEMINI,EVEN THOUGH YOU BROKE MY HEART,45,40,3
1995-10-08,70,SCATMAN JOHN,SCATMAN'S WORLD,51,10,7
1995-10-08,71,GARBAGE,ONLY HAPPY WHEN IT RAINS,49,29,3
1995-10-08,72,VANESSA WILLIAMS,COLOURS OF THE WIND,69,21,5
1995-10-08,73,PRETENDERS,KID,New,73,1
1995-10-08,74,AUDIOWEB,SLEEPER,New,74,1
1995-10-08,75,20 FINGERS FEATURING ROULA,LICK IT,55,48,3
1995-10-08,76,OASIS,WHATEVER,87,3,24
1995-10-08,77,SMOOTH,IT'S SUMMERTIME (LET IT GET INTO YOU),46,46,2
1995-10-08,78,MONKEY MAFIA,BLOW THE WHOLE JOINT UP,New,78,1
1995-10-08,79,LIVE,ALL OVER YOU,48,48,2
1995-10-08,80,DIVA,THE SUN ALWAYS SHINES ON TV,53,53,2
1995-10-08,81,SPOOKY,STEREO EP,New,81,1
1995-10-08,82,BOYZONE,SO GOOD,78,3,9
1995-10-08,83,NICKI FRENCH,IS THERE ANYBODY OUT THERE?,New,83,1
1995-10-08,84,CHARLENE SMITH,LET IT SLIDE,New,84,1
1995-10-08,85,COCTEAU TWINS,TWINLIGHTS,59,59,2
