chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2016-09-09,24,ARIANA GRANDE FT NICKI MINAJ,SIDE TO SIDE,72,24,3
2016-09-09,25,CLEAN BANDIT FT LOUISA JOHNSON,TEARS,21,5,15
2016-09-09,26,MO,FINAL SONG,25,14,11
2016-09-09,27,BASTILLE,GOOD GRIEF,24,13,12
2016-09-09,28,KENT JONES,DON'T MIND,23,9,14
2016-09-09,29,CHRISTINE & THE QUEENS,TILTED,28,20,12
2016-09-09,30,ZARA LARSSON,AIN'T MY FAULT,New,30,1
2016-09-09,31,OFFAIAH,TROUBLE,60,31,6
2016-09-09,32,GNASH FT OLIVIA O'BRIEN,I HATE U I LOVE U,30,7,20
2016-09-09,33,FIFTH HARMONY FT FETTY WAP,ALL IN MY HEAD (FLEX),29,25,10
2016-09-09,34,DRAKE,CONTROLLA,32,18,19
2016-09-09,35,MATOMA & BECKY HILL,FALSE ALARM,46,35,6
2016-09-09,36,DIGITAL FARM ANIMALS/CASH CASH,MILLIONAIRE,42,36,6
2016-09-09,37,ADELE,SEND MY LOVE (TO YOUR NEW LOVER),33,5,16
2016-09-09,38,CHEAT CODES & DANTE KLEIN,LET ME HOLD YOU (TURN ME ON),43,38,6
2016-09-09,39,MIKE PERRY FT SHY MARTIN,THE OCEAN,41,39,10
2016-09-09,40,COLDPLAY,HYMN FOR THE WEEKEND,31,6,32
2016-09-09,41,MIKE POSNER,I TOOK A PILL IN IBIZA,35,1,32
2016-09-09,42,M O,WHO DO YOU THINK OF,37,18,11
2016-09-09,43,CRAIG DAVID & SIGALA,AIN'T GIVING UP,39,29,3
2016-09-09,44,GALANTIS,NO MONEY,36,4,23
2016-09-09,45,DNCE,CAKE BY THE OCEAN,38,4,29
2016-09-09,46,DUA LIPA,HOTTER THAN HELL,40,15,18
2016-09-09,47,BLACK EYED PEAS FT WORLD,WHERESTHELOVE,New,47,1
2016-09-09,48,SNAKEHIPS FT ZAYN,CRUEL,34,33,8
2016-09-09,49,SIA FT KENDRICK LAMAR,THE GREATEST,New,49,1
2016-09-09,50,DESIIGNER,PANDA,45,7,23
2016-09-09,51,TWENTY ONE PILOTS,RIDE,48,47,13
2016-09-09,52,RIHANNA,NEEDED ME,51,38,22
2016-09-09,53,FIFTH HARMONY FT TY DOLLA SIGN,WORK FROM HOME,44,2,28
2016-09-09,54,HAILEE STEINFELD/GREY/ZEDD,STARVING,55,54,4
2016-09-09,55,DNCE,TOOTHBRUSH,49,49,5
2016-09-09,56,TORY LANEZ,LUV,53,53,5
2016-09-09,57,ZARA LARSSON,LUSH LIFE,52,3,36
2016-09-09,58,SELENA GOMEZ,KILL EM WITH KINDNESS,47,35,12
2016-09-09,59,TOVE LO,COOL GIRL,73,55,5
2016-09-09,60,JOEL ADAMS,PLEASE DON'T GO,58,50,12
2016-09-09,61,TWENTY ONE PILOTS,STRESSED OUT,57,12,33
2016-09-09,62,JUSTIN BIEBER,SORRY,56,1,46
2016-09-09,63,DUA LIPA,BLOW YOUR MIND (MWAH),50,50,2
2016-09-09,64,FRENSHIP FT EMILY WARREN,CAPSIZE,62,62,9
2016-09-09,65,ORIGINAL CAST RECORDING,WITH YOU,New,65,1
2016-09-09,66,JUSTIN BIEBER,LOVE YOURSELF,66,1,43
2016-09-09,67,IMANI WILLIAMS/SIGALA/BLONDE,DON'T NEED NO MONEY,70,67,6
2016-09-09,68,CHEAT CODES/KRIS KROSS,SEX,54,9,21
2016-09-09,69,RIHANNA FT DRAKE,WORK,63,2,33
2016-09-09,70,SHAWN MENDES,STITCHES,65,1,50
2016-09-09,71,ALAN WALKER,FADED,67,7,32
2016-09-09,72,LUKAS GRAHAM,7 YEARS,64,1,33
2016-09-09,73,SIA,CHANDELIER,61,6,106
2016-09-09,74,WSTRN,A-LIST,84,74,4
2016-09-09,75,MAJOR LAZER FT NYLA,LIGHT IT UP,68,7,41
2016-09-09,76,BASTILLE,SEND THEM OFF,New,76,1
2016-09-09,77,DJ SNAKE FT BIPOLAR SUNSHINE,MIDDLE,69,10,25
2016-09-09,78,TINIE TEMPAH FT ZARA LARSSON,GIRLS LIKE,71,5,28
2016-09-09,79,JUSTIN BIEBER,WHAT DO YOU MEAN,78,1,54
2016-09-09,80,NEIKED,SEXUAL,83,80,2
2016-09-09,81,JOHN GIBBONS,WOULD I LIE TO YOU,New,81,1
2016-09-09,82,USHER,CRASH,RE,63,8
2016-09-09,83,SIGALA FT NEWMAN/RODGERS,GIVE ME YOUR LOVE,77,9,14
2016-09-09,84,JONAS BLUE & DAKOTA,FAST CAR,79,2,34
2016-09-09,85,DAVID GUETTA FT ZARA LARSSON,THIS ONE'S FOR YOU,59,16,17
2016-09-09,86,WALK THE MOON,SHUT UP & DANCE,82,4,66
2016-09-09,87,SHAWN MENDES,MERCY,85,58,3
2016-09-09,88,MK & BECKY HILL,PIECE OF ME,74,37,17
2016-09-09,89,1975,SOMEBODY ELSE,88,55,9
2016-09-09,90,IZZY BIZU,WHITE TIGER,94,90,3
2016-09-09,91,KIIARA,GOLD,86,48,15
2016-09-09,92,KILLERS,MR BRIGHTSIDE,90,10,137
2016-09-09,93,SKRILLEX & RICK ROSS,PURPLE LAMBORGHINI,81,61,5
2016-09-09,94,LITTLE MIX,HAIR,80,11,23
2016-09-09,95,KEHLANI,GANGSTA,76,57,5
2016-09-09,96,COLDPLAY,ADVENTURE OF A LIFETIME,87,7,44
2016-09-09,97,ONEREPUBLIC,KIDS,91,60,4
2016-09-09,98,ZAYN,PILLOWTALK,RE,1,28
2016-09-09,99,JAMES BAY,LET IT GO,100,10,75
2016-09-09,100,PINK,JUST LIKE FIRE,89,19,21
