chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1997-08-31,44,LEVELLERS,WHAT A BEAUTIFUL DAY,37,13,5
1997-08-31,45,SUEDE,FILMSTAR,35,9,3
1997-08-31,46,AALIYAH,4 PAGE LETTER,24,24,2
1997-08-31,47,STRETCH 'N' VERN PTS MADDOG,GET UP! GO INSANE!,42,17,5
1997-08-31,48,NU-BIRTH,ANYTIME,New,48,1
1997-08-31,49,SYMPOSIUM,FAIRWEATHER FRIEND,25,25,2
1997-08-31,50,FUTURE BREEZE,WHY DON'T YOU DANCE WITH ME,New,50,1
1997-08-31,51,FUZZ TOWNSHEND,HELLO DARLIN,New,51,1
1997-08-31,52,RADISH,LITTLE PINK STARS,32,32,2
1997-08-31,53,CAPPELLA,BE MY BABY,New,53,1
1997-08-31,54,BELOVED,THE SUN RISING,31,31,2
1997-08-31,55,SUNSCREEM,CATCH,New,55,1
1997-08-31,56,SLACKER,YOUR FACE,33,33,2
1997-08-31,57,TODD TERRY,SOMETHING GOIN' ON,45,5,9
1997-08-31,58,OLIVE,OUTLAW,40,14,4
1997-08-31,59,BLUEBOY,SANDMAN,46,25,3
1997-08-31,60,STEREOPHONICS,A THOUSAND TREES,49,22,3
1997-08-31,61,SOUL II SOUL,REPRESENT,39,39,2
1997-08-31,62,LE CLICK,CALL ME,38,38,2
1997-08-31,63,MARK OWEN,I AM WHAT I AM,57,29,3
1997-08-31,64,GARY BARLOW,SO HELP ME GIRL,64,11,7
1997-08-31,65,BOB CARLISLE,BUTTERFLY KISSES,56,56,2
1997-08-31,66,QWILO & FELIX DA HOUSECAT,DIRTY MOTHA,New,66,1
1997-08-31,67,R KELLY,GOTHAM CITY,58,9,8
1997-08-31,68,U2,LAST NIGHT ON EARTH,78,10,6
1997-08-31,69,WAY OUT WEST,BLUE,41,41,2
1997-08-31,70,VERVE,BITTER SWEET SYMPHONY,50,2,11
1997-08-31,71,ETERNAL FEATURING BEBE WINANS,I WANNA BE THE ONLY ONE,68,1,15
1997-08-31,72,NORTH AND SOUTH,TARANTINO'S NEW STAR,59,18,5
1997-08-31,73,KYM MAZELLE,YOUNG HEARTS RUN FREE,47,20,4
1997-08-31,74,MICHAEL JACKSON,HISTORY/GHOSTS,73,5,8
1997-08-31,75,SEAHORSES,BLINDED BY THE SUN,69,7,7
1997-08-31,76,TEENAGE FANCLUB,I DON'T WANT CONTROL OF YOU,43,43,2
1997-08-31,77,LOST TRIBE,THE DISTANT VOICES EP,New,77,1
1997-08-31,78,HUMAN NATURE,WHISPER YOUR NAME,53,53,2
1997-08-31,79,GISELE JACKSON,LOVE COMMANDMENTS,54,54,2
1997-08-31,80,JAM & SPOON FEATURING PLAVKA,KALEIDOSCOPE SKIES,48,48,2
1997-08-31,81,ZHANE,CRUSH,44,44,2
1997-08-31,82,CORNERSHOP,BRIMFUL OF ASHA,60,60,2
1997-08-31,83,CHAKA DEMUS & PLIERS,EVERY LITTLE THING SHE DOES IS MAGIC,51,51,2
1997-08-31,84,OASIS,WHATEVER,79,3,95
1997-08-31,85,TANYA DONELLY,PRETTY DEEP,55,55,2
1997-08-31,86,JOE COCKER,COULD YOU BE LOVED,New,86,1
1997-08-31,87,ALISHA'S ATTIC,AIR WE BREATHE,RE,12,7
1997-08-31,88,JONATHAN FIRE EATER,WHEN THE CURTAIN CALLS FOR YOU,New,88,1
1997-08-31,89,H20,SATISFIED (TAKE ME HIGHER),66,66,2
1997-08-31,90,OCEAN COLOUR SCENE,HUNDRED MILE HIGH CITY,RE,4,8
1997-08-31,91,OASIS,WONDERWALL,88,2,55
1997-08-31,92,LEMONHEADS,BALANCING ACT/GALVESTON,New,92,1
1997-08-31,93,DEPECHE MODE,HOME,RE,23,5
1997-08-31,94,REEF,YER OLD,83,21,5
1997-08-31,95,BLUR,ON YOUR OWN,93,5,7
1997-08-31,96,D'JAMIN & DJAYBEE,FEVER,New,96,1
1997-08-31,97,DAVID BOWIE,SEVEN YEARS IN TIBET,61,61,2
1997-08-31,98,VERUCA SALT,BENJAMIN,75,75,2
1997-08-31,99,PRIMAL SCREAM,STAR,RE,16,4
1997-08-31,100,OASIS,SOME MIGHT SAY,96,1,77
