chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2014-08-24,29,PHARRELL WILLIAMS,HAPPY,27,1,39
2014-08-24,30,CLEAN BANDIT FT JESS GLYNNE,RATHER BE,26,1,31
2014-08-24,31,IGGY AZALEA FT CHARLI XCX,FANCY,25,5,20
2014-08-24,32,IDINA MENZEL,LET IT GO,29,11,37
2014-08-24,33,CALVIN HARRIS,SUMMER,28,1,17
2014-08-24,34,SAINT MOTEL,MY TYPE,New,34,1
2014-08-24,35,RIXTON,ME AND MY BROKEN HEART,24,1,6
2014-08-24,36,PALOMA FAITH,ONLY LOVE CAN HURT LIKE THIS,31,6,18
2014-08-24,37,RIZZLE KICKS,TELL HER,14,14,2
2014-08-24,38,VANCE JOY,RIPTIDE,41,10,36
2014-08-24,39,FUSE ODG FT SEAN PAUL,DANGEROUS LOVE,36,3,14
2014-08-24,40,KIESZA,HIDEAWAY,34,1,19
2014-08-24,41,JASON DERULO FT SNOOP DOGG,WIGGLE,35,8,17
2014-08-24,42,BAKERMAT,ONE DAY (VANDAAG),23,15,4
2014-08-24,43,MEGA GIANTS,PRAYER IN C,New,43,1
2014-08-24,44,RITA ORA,I WILL NEVER LET YOU DOWN,39,1,15
2014-08-24,45,CHRIS MALINCHAK FT MIKKY EKKO,STRANGER,New,45,1
2014-08-24,46,VAMPS,SOMEBODY TO YOU,37,4,11
2014-08-24,47,MILKY CHANCE,STOLEN DANCE,43,24,10
2014-08-24,48,MELISSA STEEL FT POPCAAN,KISSES FOR BREAKFAST,30,10,4
2014-08-24,49,TI FT IGGY AZALEA,NO MEDIOCRE,New,49,1
2014-08-24,50,ROYAL BLOOD,FIGURE IT OUT,New,50,1
2014-08-24,51,KLINGANDE,JUBEL,48,3,13
2014-08-24,52,DAVID GUETTA/SHOWTEK/VASSY,BAD,42,22,20
2014-08-24,53,TIESTO FT MATTHEW KOMA,WASTED,44,3,11
2014-08-24,54,SIGMA,NOBODY TO LOVE,49,1,20
2014-08-24,55,CHRIS BROWN/LIL WAYNE/TYGA,LOYAL,50,10,22
2014-08-24,56,CLEAN BANDIT FT STYLO G,COME OVER,45,45,4
2014-08-24,57,CLIFF RICHARD,I STILL BELIEVE IN YOU,New,57,1
2014-08-24,58,KATY PERRY,THIS IS HOW WE DO,86,58,2
2014-08-24,59,DJ SNAKE & LIL JON,TURN DOWN FOR WHAT,69,23,21
2014-08-24,60,BEN HOWARD,I FORGET WHERE WE WERE,New,60,1
2014-08-24,61,GEORGE EZRA,BLAME IT ON ME,56,56,2
2014-08-24,62,ONEREPUBLIC,COUNTING STARS,51,1,55
2014-08-24,63,ED SHEERAN,I SEE FIRE,60,13,32
2014-08-24,64,SAM SMITH,MONEY ON MY MIND,59,1,27
2014-08-24,65,5 SECONDS OF SUMMER,AMNESIA,61,61,7
2014-08-24,66,BASTILLE,POMPEII,57,2,78
2014-08-24,67,MICHAEL JACKSON,LOVE NEVER FELT SO GOOD,55,8,17
2014-08-24,68,KATY PERRY FT JUICY J,DARK HORSE,58,4,38
2014-08-24,69,5 SECONDS OF SUMMER,DON'T STOP,52,2,10
2014-08-24,70,TOVE LO,STAY HIGH,62,6,24
2014-08-24,71,ROUTE 94 FT JESS GLYNNE,MY LOVE,64,1,25
2014-08-24,72,TWIN ATLANTIC,BROTHERS AND SISTERS,47,47,2
2014-08-24,73,DUKE DUMONT FT JAX JONES,I GOT U,63,1,23
2014-08-24,74,NICOLE SCHERZINGER,YOUR LOVE,53,6,6
2014-08-24,75,ELLIE GOULDING,HOW LONG WILL I LOVE YOU,71,3,41
2014-08-24,76,5 SECONDS OF SUMMER,SHE LOOKS SO PERFECT,65,1,22
2014-08-24,77,ARCTIC MONKEYS,DO I WANNA KNOW,91,11,49
2014-08-24,78,ROYAL BLOOD,OUT OF THE BLACK,New,78,1
2014-08-24,79,HOZIER,TAKE ME TO CHURCH,New,79,1
2014-08-24,80,ED SHEERAN,ONE,77,18,15
2014-08-24,81,PAOLO NUTINI,IRON SKY,RE,59,3
2014-08-24,82,PITBULL FT KESHA,TIMBER,73,1,34
2014-08-24,83,KLANGKARUSSELL,NETZWERK (FALLS LIKE RAIN),New,83,1
2014-08-24,84,IMAGINE DRAGONS,RADIOACTIVE,79,12,80
2014-08-24,85,MALLORY KNOX,GHOST IN THE MIRROR,New,85,1
2014-08-24,86,TROYE SIVAN,HAPPY LITTLE PILL,New,86,1
2014-08-24,87,PHARRELL WILLIAMS,COME GET IT BAE,92,87,2
2014-08-24,88,AVICII,WAKE ME UP,75,1,58
2014-08-24,89,ED SHEERAN,PHOTOGRAPH,80,44,9
2014-08-24,90,PASSENGER,LET HER GO,76,2,70
2014-08-24,91,NICKELBACK,EDGE OF A REVOLUTION,New,91,1
2014-08-24,92,AWOLNATION,SAIL,84,17,33
2014-08-24,93,ED SHEERAN,I'M A MESS,88,49,9
2014-08-24,94,KILLERS,MR BRIGHTSIDE,100,10,114
2014-08-24,95,COLDPLAY,MAGIC,90,10,25
2014-08-24,96,IMAGINE DRAGONS,DEMONS,94,13,26
2014-08-24,97,FOXES,GLORIOUS,97,97,2
2014-08-24,98,ELLA EYRE,IF I GO,68,16,6
2014-08-24,99,KRISTEN BELL/AGATHA LEE MONN,DO YOU WANT TO BUILD A SNOWMAN,78,26,34
2014-08-24,100,HOT NATURED & ALI LOVE,BENEDICTION,46,40,3
