chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2010-05-09,37,KEVIN RUDOLF/BIRDMAN/JAY SEAN,I MADE IT (CASH MONEY HEROES),68,37,2
2010-05-09,38,CHERYL COLE,PARACHUTE,25,5,16
2010-05-09,39,ADAM LAMBERT,FOR YOUR ENTERTAINMENT,39,39,5
2010-05-09,40,BIFFY CLYRO,BUBBLES,60,40,3
2010-05-09,41,LADY GAGA,BAD ROMANCE,32,1,28
2010-05-09,42,FAITHLESS,NOT GOING HOME,New,42,1
2010-05-09,43,TV ROCK FT RUDY,IN THE AIR,New,43,1
2010-05-09,44,GLEE CAST,GIVES YOU HELL,14,14,3
2010-05-09,45,BILLY JOEL,SHE'S ALWAYS A WOMAN,29,29,2
2010-05-09,46,BLACK EYED PEAS,I GOTTA FEELING,45,1,48
2010-05-09,47,JOURNEY,DON'T STOP BELIEVIN',46,6,59
2010-05-09,48,GLEE CAST,DON'T STOP BELIEVIN',44,2,19
2010-05-09,49,CHIDDY BANG,OPPOSITE OF ADULTS,37,12,11
2010-05-09,50,TONI BRAXTON,YESTERDAY,New,50,1
2010-05-09,51,TIMBALAND FT KATY PERRY,IF WE EVER MEET AGAIN,41,3,15
2010-05-09,52,3OH3,DON'T TRUST ME,27,21,14
2010-05-09,53,JOSHUA RADIN,I'D RATHER BE WITH YOU,35,11,5
2010-05-09,54,PIXIE LOTT,GRAVITY,43,20,13
2010-05-09,55,3OH3 FT KATY PERRY,STARSTRUKK,48,3,21
2010-05-09,56,FLORENCE/DIZZEE RASCAL,YOU GOT THE DIRTEE LOVE,54,2,12
2010-05-09,57,BLACK EYED PEAS,ROCK THAT BODY,40,11,11
2010-05-09,58,DRAKE,OVER,55,55,3
2010-05-09,59,PLAN B,STAY TOO LONG,49,9,17
2010-05-09,60,CASCADA,PYROMANIA,New,60,1
2010-05-09,61,FLORENCE & THE MACHINE,YOU'VE GOT THE LOVE,59,5,40
2010-05-09,62,KESHA,TIK TOK,62,4,27
2010-05-09,63,SARAH MCLACHLAN,ANGEL,RE,36,4
2010-05-09,64,GLEE CAST,BEAUTIFUL,New,64,1
2010-05-09,65,BOYS LIKE GIRLS,LOVE DRUNK,53,44,4
2010-05-09,66,SIDNEY SAMSON FT WIZARD SLEEVE,RIVERSIDE (LET'S GO),77,2,18
2010-05-09,67,MUMFORD & SONS,THE CAVE,74,31,14
2010-05-09,68,SATURDAYS,EGO,61,9,24
2010-05-09,69,LIL WAYNE FT EMINEM,DROP THE WORLD,64,51,11
2010-05-09,70,CHERYL COLE,FIGHT FOR THIS LOVE,70,1,29
2010-05-09,71,JAY-Z FT ALICIA KEYS,EMPIRE STATE OF MIND,67,2,34
2010-05-09,72,ELLIE GOULDING,GUNS AND HORSES,71,71,2
2010-05-09,73,MCLEAN,MY NAME,52,10,9
2010-05-09,74,BLACK EYED PEAS,MEET ME HALFWAY,72,1,31
2010-05-09,75,IYAZ,REPLAY,65,1,18
2010-05-09,76,JLS,ONE SHOT,76,6,21
2010-05-09,77,GLEE CAST,ONE LESS BELL TO ANSWER/A HOUSE IS NOT A,New,77,1
2010-05-09,78,ELIZA DOOLITTLE,SKINNY GENES,50,22,4
2010-05-09,79,MILEY CYRUS,WHEN I LOOK AT YOU,New,79,1
2010-05-09,80,TEMPER TRAP,SWEET DISPOSITION,RE,6,36
2010-05-09,81,BLACK EYED PEAS,IMMA BE,New,81,1
2010-05-09,82,JASON MRAZ,I'M YOURS,RE,11,71
2010-05-09,83,CELTIC ANGELS,IN THE ARMS OF AN ANGEL,New,83,1
2010-05-09,84,MIKA VS REDONE,KICK ASS,New,84,1
2010-05-09,85,ALL-AMERICAN REJECTS,GIVES YOU HELL,57,18,21
2010-05-09,86,CHASE & STATUS FT PLAN B,END CREDITS,87,9,23
2010-05-09,87,LADY GAGA,POKER FACE,75,1,69
2010-05-09,88,PAOLO NUTINI,CANDY,85,19,20
2010-05-09,89,KINGS OF LEON,SEX ON FIRE,84,1,87
2010-05-09,90,GLEE CAST,4 MINUTES,42,42,2
2010-05-09,91,N-DUBZ FT MR HUDSON,PLAYING WITH FIRE,83,14,25
2010-05-09,92,DIZZEE RASCAL/VAN HELDEN,BONKERS,RE,1,32
2010-05-09,93,GLEE CAST,FIRE,New,93,1
2010-05-09,94,GLEE CAST,A HOUSE IS NOT A HOME,New,94,1
2010-05-09,95,MICHAEL BUBLE,HAVEN'T MET YOU YET,RE,5,27
2010-05-09,96,ALEXANDRA BURKE,BROKEN HEELS,91,8,21
2010-05-09,97,FOALS,THIS ORIENT,New,97,1
2010-05-09,98,MARINA & THE DIAMONDS,HOLLYWOOD,69,12,14
2010-05-09,99,VANDARTH,NOTHIN' ON YOU,New,99,1
2010-05-09,100,JAY-Z FT SWIZZ BEATZ,ON TO THE NEXT ONE,73,38,9
