chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1994-02-13,36,CARLEEN ANDERSON,NERVOUS BREAKDOWN,27,27,2
1994-02-13,37,TORI AMOS,CORNFLAKE GIRL,15,4,5
1994-02-13,38,EAST 17,IT'S ALRIGHT,25,25,2
1994-02-13,39,URBAN SPECIES,SPIRITUAL LOVE,35,35,2
1994-02-13,40,BILL TARMEY,WIND BENEATH MY WINGS,New,40,1
1994-02-13,41,HONKY,THE WHISTLER,New,41,1
1994-02-13,42,SINEAD O'CONNOR,YOU MADE ME THE THIEF OF,New,42,1
1994-02-13,43,ELASTICA,LINE UP,20,20,2
1994-02-13,44,FOG,BEEN A LONG TIME,New,44,1
1994-02-13,45,CAPTAIN HOLLYWOOD PROJECT,IMPOSSIBLE,29,29,2
1994-02-13,46,ETERNAL,SAVE OUR LOVE,26,8,6
1994-02-13,47,TEXAS,SO IN LOVE WITH YOU,28,28,2
1994-02-13,48,BEE GEES,FOR WHOM THE BELL TOLLS,34,4,13
1994-02-13,49,SUB SUB,RESPECT,New,49,1
1994-02-13,50,SULTANS OF PING FC,WAKE UP AND SCRATCH ME,New,50,1
1994-02-13,51,RUBY TURNER,STAY WITH ME BABY,42,39,3
1994-02-13,52,DIDDY,GIVE ME LOVE,New,52,1
1994-02-13,53,MANIC STREET PREACHERS,LIFE BECOMING A LANDSLIDE,36,36,2
1994-02-13,54,SNOOP DOGGY DOGG,GIN AND JUICE,39,39,2
1994-02-13,55,GARTH BROOKS,RED STROKES/AIN'T GOING DOWN,30,13,5
1994-02-13,56,PEABO BRYSON AND REGINA BELLE,A WHOLE NEW WORLD,44,12,11
1994-02-13,57,BITTY MCLEAN,HERE I STAND,33,10,6
1994-02-13,58,2WO THIRD3,HEAR ME CALLING,New,58,1
1994-02-13,59,DINA CARROLL,THE PERFECT YEAR,49,5,11
1994-02-13,60,CUD,NEUROTICA,37,37,2
1994-02-13,61,CHARLATANS,CAN'T GET OUT OF BED,38,24,3
1994-02-13,62,P.O.V. WITH JADE,ALL THRU THE NITE,41,41,2
1994-02-13,63,BASS BUMPERS,THE MUSIC'S GOT ME (PAUL GOTEL'S MIX),31,25,3
1994-02-13,64,DAVID LEE ROTH,SHE'S MY MACHINE,New,64,1
1994-02-13,65,NILSSON,WITHOUT YOU,New,65,1
1994-02-13,66,SLO-MOSHUN,BELLS OF NY,40,29,3
1994-02-13,67,THERAPY?,NOWHERE,32,18,4
1994-02-13,68,MR BLOBBY,MR BLOBBY,55,1,12
1994-02-13,69,TAKE THAT,BABE,53,1,10
1994-02-13,70,HOUSE OF ZEKKARIYAS AKA WOMACK,SECRET STAR,46,46,3
1994-02-13,71,BOO RADLEYS,BARNEY(...& ME),48,48,2
1994-02-13,72,PAUL RODGERS,MUDDY WATER BLUES,45,45,2
1994-02-13,73,BLESSING,SOUL LOVE,New,73,1
1994-02-13,74,BOBBY BROWN/WHITNEY HOUSTON,SOMETHING IN COMMON,50,16,5
1994-02-13,75,JOAN JETT AND THE BLACKHEARTS,I LOVE ROCK & ROLL,New,75,1
1994-02-13,76,RICHARD DARBYSHIRE,WHEN ONLY LOVE WILL DO,54,54,2
1994-02-13,77,KUTTIN EDGE FEAT DALE JOYNER,I BELIEVE IN U,New,77,1
1994-02-13,78,PAVEMENT,CUT YOUR HAIR,52,52,2
1994-02-13,79,WHITEOUT,NO TIME EP,New,79,1
1994-02-13,80,MESHELL NDEGEOCELLO,IF THAT'S YOUR BOYFRIEND (HE WASN'T...),74,74,2
1994-02-13,81,EVE'S PLUM,I WANT IT ALL,78,78,2
1994-02-13,82,CORDUROY,"LONDON, ENGLAND/MOTORHEAD",New,82,1
1994-02-13,83,BEST SHOT,UNITED COLOURS,64,64,3
1994-02-13,84,SHERYL CROW,WHAT I CAN DO FOR YOU,New,84,1
1994-02-13,85,KRISTIN HERSH,YOUR GHOST,86,45,4
1994-02-13,86,PEARL JAM,DAUGHTER,84,18,7
1994-02-13,87,ZORAN,HOOKED ON YOU,New,87,1
1994-02-13,88,HANSON & NELSON,MOVE IN MOTION,New,88,1
1994-02-13,89,TINDERSTICKS,KATHLEEN,98,89,2
1994-02-13,90,MANGAL SINGH AND AMAR,TU HAI MERA MERA SANAM ( I WILL ALWAY..),New,90,1
1994-02-13,91,MARIAH CAREY,HERO,58,7,16
1994-02-13,92,MARIO LANZA,BE MY LOVE,New,92,1
1994-02-13,93,LOOP GURU,SUS-SAN-TICS,New,93,1
1994-02-13,94,SHAWN COLVIN,ROUND OF BLUES,73,73,2
1994-02-13,95,SNOOP DOGGY DOGG,WHAT'S MY NAME?,RE,20,9
1994-02-13,96,NUTTIN' NYCE,IN MY NATURE,89,89,2
1994-02-13,97,STIFF LITTLE FINGERS,CAN'T BELIEVE IN YOU,New,97,1
1994-02-13,98,ONE DOVE,WHY DON'T YOU TAKE ME,RE,30,4
1994-02-13,99,SHI-TAKE,TOUCHING THE SPIRITS,New,99,1
1994-02-13,100,SLEEPER,SWALLOW E.P.,76,76,2
