chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1998-07-26,73,MARIAH CAREY,MY ALL,53,4,8
1998-07-26,74,STAR DUST,MUSIC SOUNDS BETTER WITH YOU,New,74,1
1998-07-26,75,PUFF DADDY & JIMMY PAGE,COME WITH ME,82,75,4
1998-07-26,76,TELETUBBIES,TELETUBBIES SAY EH-OH!,66,1,34
1998-07-26,77,WINK FT THE INTERPRETERS,SIMPLE MAN,New,77,1
1998-07-26,78,FRANK SINATRA,MY WAY,78,45,10
1998-07-26,79,MADONNA,RAY OF LIGHT,77,2,12
1998-07-26,80,CLEOPATRA,LIFE AIN'T EASY,RE,4,8
1998-07-26,81,FORCE AND STYLES,HEART OF GOLD,55,55,2
1998-07-26,82,STATE OF MIND,TAKE CONTROL,46,46,2
1998-07-26,83,INDIAN ROPEMAN,DOG IN THE PIANO,New,83,1
1998-07-26,84,CRAIG ARMSTRONG FT E FRASER,THIS LOVE,New,84,1
1998-07-26,85,IDLEWILD,EVERYONE SAYS YOU'RE SO FRAGILE,47,47,2
1998-07-26,86,JURASSIC 5,JAYOU,56,56,2
1998-07-26,87,SHAWN COLVIN,SUNNY CAME HOME,90,29,5
1998-07-26,88,ARSENAL F.C.,HOT STUFF,RE,9,6
1998-07-26,89,LIQUID,STRONG,59,59,2
1998-07-26,90,ELTON JOHN,IF THE RIVER CAN BEND,RE,32,3
1998-07-26,91,IMAANI,WHERE ARE YOU,RE,15,14
1998-07-26,92,SIMPLY RED,SAY YOU LOVE ME,RE,7,8
1998-07-26,93,ROBBIE WILLIAMS,ANGELS,88,4,29
1998-07-26,94,B.B.E.,DEEPER LOVE (SYMPHONIC PARADISE),96,19,5
1998-07-26,95,SUPER FURRY ANIMALS,ICE HOCKEY HAIR,RE,12,4
1998-07-26,96,SMASHING PUMPKINS,AVA ADORE,RE,11,5
1998-07-26,97,LUKE SLATER,LOVE (LOVED),New,97,1
1998-07-26,98,GARBAGE,PUSH IT,76,9,8
1998-07-26,99,SHANIA TWAIN,YOU'RE STILL THE ONE,99,10,14
1998-07-26,100,AMBROSIA,INSIDE YOUR ARMS,New,100,1
