chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2012-02-19,41,ADELE,SOMEONE LIKE YOU,58,1,56
2012-02-19,42,WHITNEY HOUSTON,MY LOVE IS YOUR LOVE,RE,2,13
2012-02-19,43,REDLIGHT,GET OUT MY HEAD,23,18,4
2012-02-19,44,WHITNEY HOUSTON,I HAVE NOTHING,RE,3,11
2012-02-19,45,KATY PERRY,THE ONE THAT GOT AWAY,27,18,18
2012-02-19,46,CHER LLOYD,WANT U BACK,43,26,6
2012-02-19,47,ONE DIRECTION,WHAT MAKES YOU BEAUTIFUL,41,1,23
2012-02-19,48,BIRDY,SKINNY LOVE,22,17,34
2012-02-19,49,EMELI SANDE,READ ALL ABOUT IT PT 3,New,49,1
2012-02-19,50,SWEDISH HOUSE MAFIA/KNIFEPARTY,ANTIDOTE,25,4,5
2012-02-19,51,MADONNA/NICKI MINAJ/MIA,GIVE ME ALL YOUR LUVIN',37,37,2
2012-02-19,52,M83,MIDNIGHT CITY,40,34,6
2012-02-19,53,NADIA ALI,RAPTURE,45,41,7
2012-02-19,54,JASON DERULO,BREATHING,42,42,4
2012-02-19,55,ONE DIRECTION,I SHOULD HAVE KISSED YOU,New,55,1
2012-02-19,56,WHITNEY HOUSTON,HOW WILL I KNOW,RE,5,13
2012-02-19,57,ADELE,SET FIRE TO THE RAIN,64,11,42
2012-02-19,58,WHITNEY HOUSTON,THE GREATEST LOVE OF ALL,RE,8,13
2012-02-19,59,WHITNEY HOUSTON,SAVING ALL MY LOVE FOR YOU,RE,1,19
2012-02-19,60,MAVERICK SABRE,LET ME GO,39,16,8
2012-02-19,61,WHITNEY HOUSTON,IT'S NOT RIGHT BUT IT'S OKAY,RE,3,18
2012-02-19,62,WHITNEY HOUSTON,MILLION DOLLAR BILL,RE,5,16
2012-02-19,63,PROFESSOR GREEN FT EMELI SANDE,READ ALL ABOUT IT,53,1,17
2012-02-19,64,SKRILLEX & THE DOORS,BREAKN' A SWEAT,44,32,7
2012-02-19,65,ED SHEERAN,THE A TEAM,52,3,36
2012-02-19,66,NERO,CRUSH ON YOU,83,32,9
2012-02-19,67,WHITNEY HOUSTON,RUN TO YOU,RE,15,7
2012-02-19,68,RIHANNA,YOU DA ONE,47,16,13
2012-02-19,69,MAVERICK SABRE,I NEED,46,18,9
2012-02-19,70,DAVID GUETTA FT USHER,WITHOUT YOU,51,6,25
2012-02-19,71,JAMES MORRISON,I WON'T LET YOU GO,56,5,17
2012-02-19,72,LMFAO/LAUREN BENNETT/GOONROCK,PARTY ROCK ANTHEM,59,1,48
2012-02-19,73,FOSTER THE PEOPLE,PUMPED UP KICKS,55,18,35
2012-02-19,74,WHITNEY HOUSTON,WHERE DO BROKEN HEARTS GO,RE,14,9
2012-02-19,75,JESSIE J FT BOB,PRICE TAG,54,1,55
2012-02-19,76,JAY-Z & KANYE WEST,N****S IN PARIS,New,76,1
2012-02-19,77,MIA,BAD GIRLS,62,62,2
2012-02-19,78,DON MCLEAN,AMERICAN PIE,84,78,2
2012-02-19,79,JAMES VINCENT MCMORROW,HIGHER LOVE,72,21,14
2012-02-19,80,NICKI MINAJ FT RIHANNA,FLY,75,16,16
2012-02-19,81,GOO GOO DOLLS,IRIS,65,3,74
2012-02-19,82,FLORENCE & THE MACHINE,SHAKE IT OUT,87,12,20
2012-02-19,83,BRUNO MARS,JUST THE WAY YOU ARE (AMAZING),RE,1,63
2012-02-19,84,RIO FT U-JEAN,TURN THIS CLUB AROUND,36,36,4
2012-02-19,85,CHASE & STATUS FT DELILAH,TIME,85,21,16
2012-02-19,86,OLLY MURS FT RIZZLE KICKS,HEART SKIPS A BEAT,73,1,26
2012-02-19,87,TAIO CRUZ,TROUBLEMAKER,48,3,7
2012-02-19,88,ADELE,MAKE YOU FEEL MY LOVE,RE,4,70
2012-02-19,89,RIZZLE KICKS,WHEN I WAS A YOUNGSTER,57,8,14
2012-02-19,90,RIZZLE KICKS,DOWN WITH THE TRUMPETS,60,8,34
2012-02-19,91,MAVERICK SABRE,NO ONE,50,50,2
2012-02-19,92,WHITNEY HOUSTON,DIDN'T WE ALMOST HAVE IT ALL,RE,14,9
2012-02-19,93,WANTED,LIGHTNING,67,2,17
2012-02-19,94,NICKI MINAJ,SUPER BASS,78,8,41
2012-02-19,95,BLACK KEYS,LONELY BOY,92,80,6
2012-02-19,96,DRAKE FT LIL WAYNE,THE MOTTO,100,96,2
2012-02-19,97,HEART,ALONE,94,3,20
2012-02-19,98,BRUNO MARS,MARRY YOU,90,11,37
2012-02-19,99,TYGA,RACK CITY,98,98,2
2012-02-19,100,KELLY CLARKSON,MR KNOW IT ALL,77,4,18
