chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1998-05-31,28,ARSENAL F.C.,HOT STUFF,15,9,3
1998-05-31,29,JAMES,RUNAGROUND,New,29,1
1998-05-31,30,CELINE DION,MY HEART WILL GO ON,26,1,16
1998-05-31,31,K-CI & JOJO,ALL MY LIFE,27,8,8
1998-05-31,32,ROD STEWART,OOH LA LA,16,16,2
1998-05-31,33,IMAANI,WHERE ARE YOU,24,15,11
1998-05-31,34,BRAN VAN 3000,DRINKING IN L.A.,New,34,1
1998-05-31,35,SIMPLY RED,SAY YOU LOVE ME,22,7,4
1998-05-31,36,KENICKIE,I WOULD FIX YOU,New,36,1
1998-05-31,37,COLLAPSED LUNG,EAT MY GOAL,18,18,2
1998-05-31,38,SMASHING PUMPKINS,AVA ADORE,11,11,2
1998-05-31,39,SPIRITUALIZED,THE ABBEY ROAD EP,New,39,1
1998-05-31,40,ROBYN,DO YOU REALLY WANT ME,20,20,2
1998-05-31,41,NU-BIRTH,ANYTIME,New,41,1
1998-05-31,42,CATATONIA,ROAD RAGE,28,5,6
1998-05-31,43,JEFF BUCKLEY,EVERYBODY HERE WANTS YOU,New,43,1
1998-05-31,44,BOYZONE,ALL THAT I NEED,31,1,6
1998-05-31,45,MONEY MARK,MAYBE I'M DEAD,New,45,1
1998-05-31,46,B.B.E.,DEEPER LOVE (SYMPHONIC PARADISE),19,19,2
1998-05-31,47,ADAM GARCIA,NIGHT FEVER,30,15,4
1998-05-31,48,BRIAN MCKNIGHT,ANYTIME,New,48,1
1998-05-31,49,BEVERLEY KNIGHT FT REDMAN,MADE IT BACK,21,21,2
1998-05-31,50,SHERNETTE MAY,ALL THE MAN THAT I NEED,New,50,1
1998-05-31,51,BRIAN MAY,THE BUSINESS,New,51,1
1998-05-31,52,BUSTA RHYMES,TURN IT UP/FIRE IT UP,34,2,8
1998-05-31,53,INSANE CLOWN POSSE,HOKUS POKUS,New,53,1
1998-05-31,54,TARTAN ARMY,SCOTLAND BE GOOD,New,54,1
1998-05-31,55,WISEGUYS,OOH LA LA,New,55,1
1998-05-31,56,QUEEN PEN FT ERIC WILLIAMS,ALL MY LOVE,35,11,5
1998-05-31,57,SHAWN COLVIN,SUNNY CAME HOME,29,29,2
1998-05-31,58,SPICE GIRLS,STOP,55,2,12
1998-05-31,59,MASSIVE ATTACK,TEARDROP,37,10,5
1998-05-31,60,GORKY'S ZYGOTIC MYNCI,SWEET JOHNNY,New,60,1
1998-05-31,61,HINDA HICKS,YOU THINK YOU OWN ME,40,19,4
1998-05-31,62,RUFF DRIVERZ,DEEPER LOVE,33,19,3
1998-05-31,63,URUSEI YATSURA,SLAIN BY ELF,New,63,1
1998-05-31,64,GARBAGE,PUSH IT,44,9,5
1998-05-31,65,BLUETONES,IF...,36,13,5
1998-05-31,66,SHED SEVEN,THE HEROES,39,18,3
1998-05-31,67,TANITA TIKARAM,STOP LISTENING,New,67,1
1998-05-31,68,ROBBIE WILLIAMS,LET ME ENTERTAIN YOU,53,3,11
1998-05-31,69,SHAH,SECRET LOVE,New,69,1
1998-05-31,70,TRICKY,MONEY GREEDY/BROKEN HOMES,25,25,2
1998-05-31,71,SASH!,LA PRIMAVERA,52,3,10
1998-05-31,72,BILLIE MYERS,KISS THE RAIN,45,4,9
1998-05-31,73,TELETUBBIES,TELETUBBIES SAY EH-OH!,62,1,26
1998-05-31,74,KULA SHAKER,SOUND OF DRUMS,56,3,6
1998-05-31,75,FULL INTENTION,YOU ARE SOMEBODY,New,75,1
1998-05-31,76,FRANK SINATRA,MY WAY,76,45,4
1998-05-31,77,REDS UNITED,UNITED CALYPSO '98,66,33,5
1998-05-31,78,MIRO,PARADISE,New,78,1
1998-05-31,79,THERAPY?,"LONELY, CRYIN', ONLY",32,32,2
1998-05-31,80,MIDGET,THE DAY OF YOUR LIFE,New,80,1
1998-05-31,81,JESUS AND MARY CHAIN,ILOVEROCKNROLL,38,38,2
1998-05-31,82,SILVAH BULLET,CHEMISSINYADISS,New,82,1
1998-05-31,83,GRANDADDY,SUMMER HERE KIDS,New,83,1
1998-05-31,84,DEBBIE PENDER,MOVIN' ON,41,41,2
1998-05-31,85,HANSON,WEIRD,88,19,7
1998-05-31,86,GRANDAD ROBERTS/HIS SON ELVIS,MEAT PIE SAUSAGE ROLL,New,86,1
1998-05-31,87,HEATHER NOVA,LONDON RAIN,New,87,1
1998-05-31,88,USHER,NICE & SLOW,71,24,6
1998-05-31,89,ULTRA,SAY YOU DO,72,11,8
1998-05-31,90,911,ALL I WANT IS YOU,RE,4,7
1998-05-31,91,COLD,GO AWAY,New,91,1
1998-05-31,92,AQUA,DOCTOR JONES,RE,1,16
1998-05-31,93,C.L.S.,CAN YOU FEEL IT,46,46,2
1998-05-31,94,VERVE,SONNET,74,74,4
1998-05-31,95,FIVE,WHEN THE LIGHTS GO OUT,RE,4,10
1998-05-31,96,NORTH AND SOUTH,NO SWEAT '98,93,29,6
1998-05-31,97,LIONROCK,SCATTER & SWING,54,54,2
1998-05-31,98,LAURENT GARNIER,COLOURED CITY,New,98,1
1998-05-31,99,ALL SAINTS,NEVER EVER,89,1,26
1998-05-31,100,ROBBIE WILLIAMS,ANGELS,86,4,22
