chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1987-02-08,79,FM,FROZEN HEART {1987},66,64,3
1987-02-08,80,RED BOX,HEART OF THE SUN,71,71,3
1987-02-08,81,VIEW FROM THE HILL,I AM NO REBEL,90,81,2
1987-02-08,82,STACY LATTISAW,JUMP INTO MY LIFE,New,82,1
1987-02-08,83,THRASHING DOVES,BEAUTIFUL IMBALANCE,53,50,5
1987-02-08,84,LUTHER VANDROSS,GIVE ME THE REASON {1987},New,84,1
1987-02-08,85,BOB GELDOF,LOVE LIKE A ROCKET,81,81,2
1987-02-08,86,STEINSKI AND MASS MEDIA,WE'LL BE RIGHT BACK,67,63,3
1987-02-08,87,EIGHTH WONDER,WILL YOU REMEMBER,96,87,2
1987-02-08,88,PAUL JOHNSON,WHEN LOVE COMES CALLING,100,88,2
1987-02-08,89,SOUP DRAGONS,HEAD GOES ASTRAY,82,82,2
1987-02-08,90,GLASS TIGER,SOMEDAY,73,66,4
1987-02-08,91,SLADE,STILL THE SAME,New,91,1
1987-02-08,92,PEARLY GATES,ACTION,New,92,1
1987-02-08,93,JAKI GRAHAM,STEP RIGHT UP,RE,15,13
1987-02-08,94,THE FATBACK BAND,I FOUND LOVIN' {1987},86,77,7
1987-02-08,95,LOVE AND MONEY,RIVER OF PEOPLE,92,92,2
1987-02-08,96,FANTASTIQUE,MAMA TOLD ME,93,84,13
1987-02-08,97,MANDY SMITH,I JUST CAN'T WAIT,New,97,1
1987-02-08,98,EURYTHMICS,THE MIRACLE OF LOVE,RE,23,11
1987-02-08,99,GEORGE BENSON,SHIVER,RE,19,11
1987-02-08,100,XTC,THE MEETING PLACE,New,100,1
