chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
28/11/1999,50,LIGHTNING SEEDS,LIFE'S TOO SHORT,27,27,2
28/11/1999,51,ALENA,TURN IT AROUND,40,14,4
28/11/1999,52,702,YOU DON'T KNOW,36,36,2
28/11/1999,53,STEPS,AFTER THE LOVE HAS GONE,42,5,7
28/11/1999,54,B'WITCHED,JESSE HOLD ON,52,4,8
28/11/1999,55,TINA TURNER,WHEN THE HEARTACHE IS OVER,45,10,6
28/11/1999,56,GOLDEN GIRLS,KINETIC '99,New,56,1
28/11/1999,57,PHIL COLLINS,YOU'LL BE IN MY HEART,48,17,5
28/11/1999,58,MEMPHIS BLEEK FT JAY-Z,WHAT YOU THINK OF THAT,New,58,1
28/11/1999,59,OCEAN COLOUR SCENE,SO LOW,34,34,2
28/11/1999,60,BASEMENT JAXX,JUMP N' SHOUT,46,12,5
28/11/1999,61,LOU BEGA,MAMBO NO.5 (A LITTLE BIT OF...),55,1,14
28/11/1999,62,CULTURE CLUB,COLD SHOULDER/STARMAN,43,43,2
28/11/1999,63,PLANET PERFECTO,BULLET IN THE GUN,44,15,4
28/11/1999,64,DIANA ROSS,NOT OVER YOU YET,49,9,5
28/11/1999,65,DESTINY'S CHILD,BUG A BOO,51,9,6
28/11/1999,66,GOMEZ,WE HAVEN'T TURNED AROUND,38,38,2
28/11/1999,67,BECK,SEXX LAWS,47,27,3
28/11/1999,68,DREEM TEEM VS NENEH CHERRY,BUDDY X 99,50,15,5
28/11/1999,69,JORDAN KNIGHT,GIVE IT TO YOU,58,5,8
28/11/1999,70,MOONMAN,DON'T BE AFRAID '99,41,41,2
28/11/1999,71,SIMPLY RED,AIN'T THAT A LOT OF LOVE,61,14,6
28/11/1999,72,DAVID GRAY,PLEASE FORGIVE ME,New,72,1
28/11/1999,73,VENGABOYS,WE'RE GOING TO IBIZA!,64,1,12
28/11/1999,74,MADISON AVENUE,DON'T CALL ME BABY,60,30,4
28/11/1999,75,SEMISONIC,CLOSING TIME,63,25,5
28/11/1999,76,RONAN KEATING,WHEN YOU SAY NOTHING AT ALL,75,1,18
28/11/1999,77,RICO,SHAVE YOUR HEAD,New,77,1
28/11/1999,78,THUNDERBUGS,FRIENDS FOREVER,RE,5,10
28/11/1999,79,DJ JEAN,THE LAUNCH,78,2,13
28/11/1999,80,GERI HALLIWELL,MI CHICO LATINO,RE,1,14
28/11/1999,81,CRW,I FEEL LOVE - PART 3,New,81,1
28/11/1999,82,MARTINE MCCUTCHEON,I'VE GOT YOU,RE,6,11
28/11/1999,83,COAL CHAMBER,SHOCK THE MONKEY,New,83,1
28/11/1999,84,TR JUNIOR FT KIRSTY,ROCK WITH ME,New,84,1
28/11/1999,85,CHER,DOV'E L'AMORE,RE,21,4
28/11/1999,86,TEXAS,SUMMER SON,80,5,13
28/11/1999,87,911,WONDERLAND,77,13,5
28/11/1999,88,CASS & SLIDE,PERCEPTION,New,88,1
28/11/1999,89,GENEVA,DOLLARS IN THE HEAVENS,59,59,2
28/11/1999,90,DAVE AUDE,PUSH THAT THING,New,90,1
28/11/1999,91,APOLLO FOUR FORTY,HEART GO BOOM,57,57,2
28/11/1999,92,PAUL VAN DYK,FOR AN ANGEL,79,28,28
28/11/1999,93,UK GOLD,CUZ THE HOUSE GETS WARM,New,93,1
28/11/1999,94,CHEMICAL BROTHERS,OUT OF CONTROL,RE,21,5
28/11/1999,95,COX CREW,FIELDS OF ATHENERYE,New,95,1
28/11/1999,96,LIQUID CHILD,RETURN TO ATLANTIS,New,96,1
28/11/1999,97,PET SHOP BOYS,NEW YORK CITY BOY,94,14,7
28/11/1999,98,TYPE O NEGATIVE,EVERYTHING DIES,New,98,1
28/11/1999,99,RICKY MARTIN,LIVIN' LA VIDA LOCA,83,1,19
28/11/1999,100,FUNKY GREEN DOGS,CAN'T HELP IT,New,100,1
